15:48:21.50179515, 3.0000E+00, 1.3333E-03,
15:48:21.50184515, 2.3333E+00,-2.6667E-03,
15:48:21.50189515, 2.6667E+00, 0.0000E+00,
15:48:21.50194515, 2.6667E+00, 5.3333E-03,
15:48:21.50199515, 3.0000E+00, 0.0000E+00,
15:48:21.50204515, 2.6667E+00, 1.3333E-03,
15:48:21.50209515, 2.6667E+00, 4.0000E-03,
15:48:21.50214515, 2.3333E+00, 0.0000E+00,
15:48:21.50219515, 2.6667E+00, 0.0000E+00,
15:48:21.50224515, 2.0000E+00, 1.3333E-03,
15:48:21.50229515, 2.6667E+00,-2.6667E-03,
15:48:21.50234515, 2.3333E+00,-5.3333E-03,
15:48:21.50239515, 2.3333E+00,-1.3333E-03,
15:48:21.50244515, 2.0000E+00,-1.3333E-03,
15:48:21.50249515, 3.0000E+00,-2.6667E-03,
15:48:21.50254515, 3.3333E+00,-4.0000E-03,
15:48:21.50259515, 2.6667E+00, 2.6667E-03,
15:48:21.50264515, 2.6667E+00, 1.3333E-03,
15:48:21.50269515, 2.3333E+00, 0.0000E+00,
15:48:21.50274515, 2.3333E+00, 1.3333E-03,
15:48:21.50279515, 3.0000E+00, 2.6667E-03,
15:48:21.50284515, 2.3333E+00,-2.6667E-03,
15:48:21.50289515, 2.6667E+00,-1.3333E-03,
15:48:21.50294515, 2.6667E+00, 0.0000E+00,
15:48:21.50299515, 2.3333E+00,-2.6667E-03,
15:48:21.50304515, 2.6667E+00, 0.0000E+00,
15:48:21.50309515, 2.3333E+00,-1.3333E-03,
15:48:21.50314515, 2.3333E+00, 1.3333E-03,
15:48:21.50319515, 2.3333E+00, 2.6667E-03,
15:48:21.50324515, 2.3333E+00,-1.3333E-03,
15:48:21.50329515, 3.0000E+00,-1.3333E-03,
15:48:21.50334515, 2.6667E+00, 0.0000E+00,
15:48:21.50339515, 3.0000E+00,-1.3333E-03,
15:48:21.50344515, 3.0000E+00, 1.3333E-03,
15:48:21.50349515, 2.0000E+00, 0.0000E+00,
15:48:21.50354515, 3.0000E+00, 0.0000E+00,
15:48:21.50359515, 2.0000E+00,-1.3333E-03,
15:48:21.50364515, 2.3333E+00, 1.3333E-03,
15:48:21.50369515, 2.3333E+00, 2.6667E-03,
15:48:21.50374515, 2.3333E+00, 4.0000E-03,
15:48:21.50379515, 2.0000E+00, 0.0000E+00,
15:48:21.50384515, 2.3333E+00, 1.3333E-03,
15:48:21.50389515, 2.3333E+00,-1.3333E-03,
15:48:21.50394515, 2.6667E+00, 0.0000E+00,
15:48:21.50399515, 2.0000E+00, 1.3333E-03,
15:48:21.50404515, 2.6667E+00,-1.3333E-03,
15:48:21.50409515, 2.3333E+00,-1.3333E-03,
15:48:21.50414515, 3.0000E+00, 0.0000E+00,
15:48:21.50419515, 2.0000E+00, 0.0000E+00,
15:48:21.50424515, 2.6667E+00, 2.6667E-03,
15:48:21.50429515, 2.0000E+00, 2.6667E-03,
15:48:21.50434515, 2.0000E+00, 2.6667E-03,
15:48:21.50439515, 2.3333E+00, 2.6667E-03,
15:48:21.50444515, 2.6667E+00, 2.6667E-03,
15:48:21.50449515, 2.3333E+00, 0.0000E+00,
15:48:21.50454515, 2.3333E+00, 1.3333E-03,
15:48:21.50459515, 2.3333E+00, 2.6667E-03,
15:48:21.50464515, 2.6667E+00, 1.3333E-03,
15:48:21.50469515, 3.0000E+00,-1.3333E-03,
15:48:21.50474515, 3.3333E+00, 0.0000E+00,
15:48:21.50479515, 2.6667E+00, 0.0000E+00,
15:48:21.50484515, 2.6667E+00, 1.3333E-03,
15:48:21.50489515, 2.0000E+00, 1.3333E-03,
15:48:21.50494515, 2.0000E+00,-2.6667E-03,
15:48:21.50499515, 2.6667E+00, 0.0000E+00,
15:48:21.50504515, 2.6667E+00, 1.3333E-03,
15:48:21.50509515, 2.0000E+00, 0.0000E+00,
15:48:21.50514515, 2.6667E+00,-1.3333E-03,
15:48:21.50519515, 3.3333E+00, 1.3333E-03,
15:48:21.50524515, 3.0000E+00, 2.6667E-03,
15:48:21.50529515, 2.0000E+00, 1.3333E-03,
15:48:21.50534515, 2.6667E+00, 1.3333E-03,
15:48:21.50539515, 2.3333E+00, 0.0000E+00,
15:48:21.50544515, 3.0000E+00,-1.3333E-03,
15:48:21.50549515, 2.3333E+00, 2.6667E-03,
15:48:21.50554515, 2.6667E+00, 2.6667E-03,
15:48:21.50559515, 2.6667E+00, 1.3333E-03,
15:48:21.50564515, 2.3333E+00, 5.3333E-03,
15:48:21.50569515, 3.0000E+00, 1.3333E-03,
15:48:21.50574515, 2.3333E+00, 0.0000E+00,
15:48:21.50579515, 2.3333E+00,-2.6667E-03,
15:48:21.50584515, 3.0000E+00, 0.0000E+00,
15:48:21.50589515, 2.0000E+00, 2.6667E-03,
15:48:21.50594515, 2.3333E+00,-1.3333E-03,
15:48:21.50599515, 2.6667E+00,-1.3333E-03,
15:48:21.50604515, 2.6667E+00,-2.6667E-03,
15:48:21.50609515, 2.3333E+00, 0.0000E+00,
15:48:21.50614515, 3.6667E+00, 1.3333E-03,
15:48:21.50619515, 2.3333E+00, 4.0000E-03,
15:48:21.50624515, 2.6667E+00,-1.3333E-03,
15:48:21.50629515, 3.0000E+00,-1.3333E-03,
15:48:21.50634515, 2.3333E+00,-1.3333E-03,
15:48:21.50639515, 2.0000E+00, 0.0000E+00,
15:48:21.50644515, 2.6667E+00, 1.3333E-03,
15:48:21.50649515, 2.6667E+00,-1.3333E-03,
15:48:21.50654515, 2.6667E+00,-1.3333E-03,
15:48:21.50659515, 2.6667E+00, 1.3333E-03,
15:48:21.50664515, 2.6667E+00, 1.3333E-03,
15:48:21.50669515, 2.0000E+00,-1.3333E-03,
15:48:21.50674515, 2.0000E+00, 1.3333E-03,
15:48:21.50679515, 2.6667E+00, 0.0000E+00,
15:48:21.50684515, 3.0000E+00,-5.3333E-03,
15:48:21.50689515, 2.3333E+00,-2.6667E-03,
15:48:21.50694515, 2.6667E+00, 0.0000E+00,
15:48:21.50699515, 3.0000E+00, 0.0000E+00,
15:48:21.50704515, 2.6667E+00, 2.6667E-03,
15:48:21.50709515, 2.3333E+00, 1.3333E-03,
15:48:21.50714515, 2.3333E+00, 0.0000E+00,
15:48:21.50719515, 3.0000E+00,-1.3333E-03,
15:48:21.50724515, 2.6667E+00, 1.3333E-03,
15:48:21.50729515, 2.0000E+00,-1.3333E-03,
15:48:21.50734515, 2.3333E+00, 1.3333E-03,
15:48:21.50739515, 2.6667E+00, 1.3333E-03,
15:48:21.50744515, 2.0000E+00, 0.0000E+00,
15:48:21.50749515, 2.6667E+00, 0.0000E+00,
15:48:21.50754515, 3.0000E+00, 1.3333E-03,
15:48:21.50759515, 2.6667E+00, 1.3333E-03,
15:48:21.50764515, 2.0000E+00, 5.3333E-03,
15:48:21.50769515, 2.3333E+00, 0.0000E+00,
15:48:21.50774515, 2.0000E+00, 1.3333E-03,
15:48:21.50779515, 3.0000E+00, 2.6667E-03,
15:48:21.50784515, 3.3333E+00, 1.3333E-03,
15:48:21.50789515, 3.6667E+00, 1.3333E-03,
15:48:21.50794515, 2.6667E+00, 4.0000E-03,
15:48:21.50799515, 2.0000E+00, 2.6667E-03,
15:48:21.50804515, 2.6667E+00,-1.3333E-03,
15:48:21.50809515, 2.3333E+00, 1.3333E-03,
15:48:21.50814515, 3.0000E+00, 0.0000E+00,
15:48:21.50819515, 2.3333E+00, 1.3333E-03,
15:48:21.50824515, 2.3333E+00, 0.0000E+00,
15:48:21.50829515, 3.0000E+00, 1.3333E-03,
15:48:21.50834515, 2.3333E+00,-1.3333E-03,
15:48:21.50839515, 2.3333E+00,-1.3333E-03,
15:48:21.50844515, 2.0000E+00,-2.6667E-03,
15:48:21.50849515, 2.0000E+00,-1.3333E-03,
15:48:21.50854515, 2.6667E+00,-1.3333E-03,
15:48:21.50859515, 2.6667E+00, 1.3333E-03,
15:48:21.50864515, 3.0000E+00,-1.3333E-03,
15:48:21.50869515, 2.6667E+00,-1.3333E-03,
15:48:21.50874515, 2.3333E+00,-2.6667E-03,
15:48:21.50879515, 2.6667E+00, 2.6667E-03,
15:48:21.50884515, 2.3333E+00, 2.6667E-03,
15:48:21.50889515, 2.6667E+00, 1.3333E-03,
15:48:21.50894515, 2.3333E+00,-1.3333E-03,
15:48:21.50899515, 2.3333E+00, 0.0000E+00,
15:48:21.50904515, 2.0000E+00, 1.3333E-03,
15:48:21.50909515, 2.0000E+00, 1.3333E-03,
15:48:21.50914515, 2.6667E+00, 1.3333E-03,
15:48:21.50919515, 2.3333E+00, 0.0000E+00,
15:48:21.50924515, 2.3333E+00,-1.3333E-03,
15:48:21.50929515, 2.3333E+00, 1.3333E-03,
15:48:21.50934515, 2.6667E+00, 0.0000E+00,
15:48:21.50939515, 2.6667E+00, 0.0000E+00,
15:48:21.50944515, 2.0000E+00, 1.3333E-03,
15:48:21.50949515, 2.6667E+00, 1.3333E-03,
15:48:21.50954515, 2.6667E+00, 1.3333E-03,
15:48:21.50959515, 2.6667E+00, 1.3333E-03,
15:48:21.50964515, 2.6667E+00,-1.3333E-03,
15:48:21.50969515, 2.6667E+00, 2.6667E-03,
15:48:21.50974515, 2.0000E+00,-1.3333E-03,
15:48:21.50979515, 2.3333E+00, 1.3333E-03,
15:48:21.50984515, 2.6667E+00,-2.6667E-03,
15:48:21.50989515, 2.0000E+00, 0.0000E+00,
15:48:21.50994515, 3.3333E+00,-1.3333E-03,
15:48:21.50999515, 2.0000E+00, 2.6667E-03,
15:48:21.51004515, 2.3333E+00, 4.0000E-03,
15:48:21.51009515, 2.3333E+00,-1.3333E-03,
15:48:21.51014515, 2.6667E+00, 1.3333E-03,
15:48:21.51019515, 2.0000E+00, 1.3333E-03,
15:48:21.51024515, 3.0000E+00, 2.6667E-03,
15:48:21.51029515, 2.6667E+00, 0.0000E+00,
15:48:21.51034515, 3.0000E+00,-2.6667E-03,
15:48:21.51039515, 2.6667E+00, 4.0000E-03,
15:48:21.51044515, 3.0000E+00, 1.3333E-03,
15:48:21.51049515, 2.6667E+00,-1.3333E-03,
15:48:21.51054515, 3.0000E+00,-1.3333E-03,
15:48:21.51059515, 3.0000E+00, 0.0000E+00,
15:48:21.51064515, 3.3333E+00, 2.6667E-03,
15:48:21.51069515, 2.3333E+00, 0.0000E+00,
15:48:21.51074515, 2.3333E+00,-1.3333E-03,
15:48:21.51079515, 2.6667E+00, 2.6667E-03,
15:48:21.51084515, 2.3333E+00, 1.3333E-03,
15:48:21.51089515, 2.0000E+00,-1.3333E-03,
15:48:21.51094515, 2.6667E+00,-1.3333E-03,
15:48:21.51099515, 2.0000E+00, 0.0000E+00,
15:48:21.51104515, 2.6667E+00,-1.3333E-03,
15:48:21.51109515, 2.6667E+00, 2.6667E-03,
15:48:21.51114515, 2.0000E+00,-1.3333E-03,
15:48:21.51119515, 2.3333E+00, 0.0000E+00,
15:48:21.51124515, 3.0000E+00, 2.6667E-03,
15:48:21.51129515, 2.3333E+00,-2.6667E-03,
15:48:21.51134515, 2.6667E+00, 0.0000E+00,
15:48:21.51139515, 2.6667E+00, 2.6667E-03,
15:48:21.51144515, 2.6667E+00, 1.3333E-03,
15:48:21.51149515, 2.6667E+00, 1.3333E-03,
15:48:21.51154515, 2.0000E+00, 0.0000E+00,
15:48:21.51159515, 3.0000E+00, 5.3333E-03,
15:48:21.51164515, 2.6667E+00, 1.3333E-03,
15:48:21.51169515, 3.3333E+00, 2.6667E-03,
15:48:21.51174515, 2.3333E+00,-5.3333E-03,
15:48:21.51179515, 2.0000E+00, 1.3333E-03,
15:48:21.51184515, 2.6667E+00, 0.0000E+00,
15:48:21.51189515, 3.0000E+00, 1.3333E-03,
15:48:21.51194515, 2.3333E+00,-2.6667E-03,
15:48:21.51199515, 3.6667E+00, 1.3333E-03,
15:48:21.51204515, 2.6667E+00, 0.0000E+00,
15:48:21.51209515, 2.6667E+00,-1.3333E-03,
15:48:21.51214515, 2.0000E+00, 2.6667E-03,
15:48:21.51219515, 3.0000E+00, 0.0000E+00,
15:48:21.51224515, 3.0000E+00, 1.3333E-03,
15:48:21.51229515, 3.0000E+00, 2.6667E-03,
15:48:21.51234515, 2.3333E+00, 0.0000E+00,
15:48:21.51239515, 2.6667E+00,-2.6667E-03,
15:48:21.51244515, 2.3333E+00,-1.3333E-03,
15:48:21.51249515, 2.6667E+00, 0.0000E+00,
15:48:21.51254515, 3.0000E+00,-2.6667E-03,
15:48:21.51259515, 2.6667E+00, 0.0000E+00,
15:48:21.51264515, 3.0000E+00, 0.0000E+00,
15:48:21.51269515, 2.0000E+00, 0.0000E+00,
15:48:21.51274515, 2.3333E+00,-1.3333E-03,
15:48:21.51279515, 2.6667E+00,-1.3333E-03,
15:48:21.51284515, 2.6667E+00, 1.3333E-03,
15:48:21.51289515, 3.0000E+00, 5.3333E-03,
15:48:21.51294515, 2.0000E+00, 1.3333E-03,
15:48:21.51299515, 2.3333E+00, 4.0000E-03,
15:48:21.51304515, 2.3333E+00, 0.0000E+00,
15:48:21.51309515, 2.6667E+00, 0.0000E+00,
15:48:21.51314515, 3.0000E+00, 1.3333E-03,
15:48:21.51319515, 2.6667E+00, 0.0000E+00,
15:48:21.51324515, 2.3333E+00, 1.3333E-03,
15:48:21.51329515, 3.0000E+00,-1.3333E-03,
15:48:21.51334515, 2.6667E+00, 2.6667E-03,
15:48:21.51339515, 2.3333E+00, 0.0000E+00,
15:48:21.51344515, 2.0000E+00,-2.6667E-03,
15:48:21.51349515, 3.6667E+00, 1.3333E-03,
15:48:21.51354515, 2.6667E+00,-1.3333E-03,
15:48:21.51359515, 3.0000E+00,-4.0000E-03,
15:48:21.51364515, 3.0000E+00, 0.0000E+00,
15:48:21.51369515, 2.6667E+00, 1.3333E-03,
15:48:21.51374515, 2.3333E+00, 1.3333E-03,
15:48:21.51379515, 2.3333E+00, 2.6667E-03,
15:48:21.51384515, 2.0000E+00, 2.6667E-03,
15:48:21.51389515, 3.0000E+00, 4.0000E-03,
15:48:21.51394515, 3.0000E+00, 0.0000E+00,
15:48:21.51399515, 3.0000E+00, 2.6667E-03,
15:48:21.51404515, 3.0000E+00, 0.0000E+00,
15:48:21.51409515, 3.3333E+00, 0.0000E+00,
15:48:21.51414515, 2.3333E+00, 2.6667E-03,
15:48:21.51419515, 2.3333E+00, 1.3333E-03,
15:48:21.51424515, 2.6667E+00, 0.0000E+00,
15:48:21.51429515, 2.3333E+00,-1.3333E-03,
15:48:21.51434515, 3.0000E+00,-2.6667E-03,
15:48:21.51439515, 2.3333E+00, 1.3333E-03,
15:48:21.51444515, 2.3333E+00, 1.3333E-03,
15:48:21.51449515, 2.6667E+00, 2.6667E-03,
15:48:21.51454515, 3.0000E+00, 2.6667E-03,
15:48:21.51459515, 2.0000E+00, 2.6667E-03,
15:48:21.51464515, 2.3333E+00, 1.3333E-03,
15:48:21.51469515, 2.3333E+00, 1.3333E-03,
15:48:21.51474515, 2.6667E+00, 2.6667E-03,
15:48:21.51479515, 2.6667E+00, 0.0000E+00,
15:48:21.51484515, 2.3333E+00, 2.6667E-03,
15:48:21.51489515, 3.0000E+00,-1.3333E-03,
15:48:21.51494515, 3.0000E+00,-1.3333E-03,
15:48:21.51499515, 3.0000E+00,-2.6667E-03,
15:48:21.51504515, 2.6667E+00, 1.3333E-03,
15:48:21.51509515, 2.6667E+00, 0.0000E+00,
15:48:21.51514515, 2.3333E+00, 2.6667E-03,
15:48:21.51519515, 2.6667E+00, 1.3333E-03,
15:48:21.51524515, 2.6667E+00, 2.6667E-03,
15:48:21.51529515, 2.3333E+00,-1.3333E-03,
15:48:21.51534515, 2.6667E+00, 2.6667E-03,
15:48:21.51539515, 2.3333E+00, 2.6667E-03,
15:48:21.51544515, 2.6667E+00, 0.0000E+00,
15:48:21.51549515, 2.3333E+00,-1.3333E-03,
15:48:21.51554515, 3.3333E+00, 0.0000E+00,
15:48:21.51559515, 3.0000E+00, 2.6667E-03,
15:48:21.51564515, 3.0000E+00, 0.0000E+00,
15:48:21.51569515, 2.3333E+00,-2.6667E-03,
15:48:21.51574515, 2.3333E+00, 2.6667E-03,
15:48:21.51579515, 2.6667E+00, 1.3333E-03,
15:48:21.51584515, 3.0000E+00,-1.3333E-03,
15:48:21.51589515, 3.0000E+00, 0.0000E+00,
15:48:21.51594515, 3.3333E+00, 0.0000E+00,
15:48:21.51599515, 2.0000E+00,-1.3333E-03,
15:48:21.51604515, 2.6667E+00,-1.3333E-03,
15:48:21.51609515, 2.3333E+00, 4.0000E-03,
15:48:21.51614515, 3.3333E+00, 2.6667E-03,
15:48:21.51619515, 2.6667E+00,-1.3333E-03,
15:48:21.51624515, 2.0000E+00,-1.3333E-03,
15:48:21.51629515, 3.0000E+00, 0.0000E+00,
15:48:21.51634515, 3.0000E+00, 1.3333E-03,
15:48:21.51639515, 2.6667E+00,-1.3333E-03,
15:48:21.51644515, 2.6667E+00, 0.0000E+00,
15:48:21.51649515, 2.0000E+00, 0.0000E+00,
15:48:21.51654515, 2.3333E+00,-2.6667E-03,
15:48:21.51659515, 2.3333E+00, 0.0000E+00,
15:48:21.51664515, 2.0000E+00,-1.3333E-03,
15:48:21.51669515, 2.0000E+00, 0.0000E+00,
15:48:21.51674515, 2.6667E+00, 1.3333E-03,
15:48:21.51679515, 3.3333E+00, 0.0000E+00,
15:48:21.51684515, 2.6667E+00,-2.6667E-03,
15:48:21.51689515, 2.3333E+00,-2.6667E-03,
15:48:21.51694515, 3.0000E+00, 0.0000E+00,
15:48:21.51699515, 2.6667E+00,-4.0000E-03,
15:48:21.51704515, 2.0000E+00, 1.3333E-03,
15:48:21.51709515, 2.6667E+00,-1.3333E-03,
15:48:21.51714515, 2.3333E+00, 5.3333E-03,
15:48:21.51719515, 2.3333E+00,-1.3333E-03,
15:48:21.51724515, 2.6667E+00, 2.6667E-03,
15:48:21.51729515, 3.0000E+00,-2.6667E-03,
15:48:21.51734515, 2.6667E+00, 2.6667E-03,
15:48:21.51739515, 2.3333E+00, 0.0000E+00,
15:48:21.51744515, 2.6667E+00, 1.3333E-03,
15:48:21.51749515, 2.0000E+00, 0.0000E+00,
15:48:21.51754515, 2.3333E+00, 1.3333E-03,
15:48:21.51759515, 2.6667E+00, 1.3333E-03,
15:48:21.51764515, 3.0000E+00,-1.3333E-03,
15:48:21.51769515, 2.0000E+00,-1.3333E-03,
15:48:21.51774515, 2.6667E+00,-1.3333E-03,
15:48:21.51779515, 3.3333E+00,-1.3333E-03,
15:48:21.51784515, 2.6667E+00, 1.3333E-03,
15:48:21.51789515, 2.3333E+00,-1.3333E-03,
15:48:21.51794515, 3.3333E+00, 0.0000E+00,
15:48:21.51799515, 3.0000E+00, 1.3333E-03,
15:48:21.51804515, 3.6667E+00, 1.3333E-03,
15:48:21.51809515, 3.0000E+00,-2.6667E-03,
15:48:21.51814515, 3.6667E+00, 0.0000E+00,
15:48:21.51819515, 2.6667E+00, 2.6667E-03,
15:48:21.51824515, 2.3333E+00,-2.6667E-03,
15:48:21.51829515, 2.6667E+00,-1.3333E-03,
15:48:21.51834515, 2.6667E+00, 0.0000E+00,
15:48:21.51839515, 2.0000E+00, 1.3333E-03,
15:48:21.51844515, 2.0000E+00, 0.0000E+00,
15:48:21.51849515, 2.3333E+00, 0.0000E+00,
15:48:21.51854515, 2.3333E+00, 0.0000E+00,
15:48:21.51859515, 3.0000E+00, 1.3333E-03,
15:48:21.51864515, 3.0000E+00, 0.0000E+00,
15:48:21.51869515, 3.0000E+00, 4.0000E-03,
15:48:21.51874515, 2.6667E+00, 1.3333E-03,
15:48:21.51879515, 2.6667E+00, 1.3333E-03,
15:48:21.51884515, 2.6667E+00,-1.3333E-03,
15:48:21.51889515, 2.6667E+00, 1.3333E-03,
15:48:21.51894515, 2.6667E+00, 0.0000E+00,
15:48:21.51899515, 3.0000E+00,-1.3333E-03,
15:48:21.51904515, 3.0000E+00, 0.0000E+00,
15:48:21.51909515, 2.0000E+00, 1.3333E-03,
15:48:21.51914515, 2.6667E+00,-1.3333E-03,
15:48:21.51919515, 2.6667E+00, 0.0000E+00,
15:48:21.51924515, 2.6667E+00,-1.3333E-03,
15:48:21.51929515, 2.6667E+00, 0.0000E+00,
15:48:21.51934515, 2.3333E+00, 1.3333E-03,
15:48:21.51939515, 2.0000E+00, 1.3333E-03,
15:48:21.51944515, 2.3333E+00, 0.0000E+00,
15:48:21.51949515, 3.0000E+00,-1.3333E-03,
15:48:21.51954515, 2.0000E+00,-2.6667E-03,
15:48:21.51959515, 2.3333E+00,-1.3333E-03,
15:48:21.51964515, 2.0000E+00, 0.0000E+00,
15:48:21.51969515, 3.0000E+00, 0.0000E+00,
15:48:21.51974515, 2.0000E+00, 1.3333E-03,
15:48:21.51979515, 2.3333E+00, 0.0000E+00,
15:48:21.51984515, 3.0000E+00,-1.3333E-03,
15:48:21.51989515, 2.6667E+00, 2.6667E-03,
15:48:21.51994515, 2.3333E+00,-1.3333E-03,
15:48:21.51999515, 2.6667E+00, 2.6667E-03,
15:48:21.52004515, 3.0000E+00,-1.3333E-03,
15:48:21.52009515, 2.6667E+00,-1.3333E-03,
15:48:21.52014515, 2.0000E+00, 0.0000E+00,
15:48:21.52019515, 2.6667E+00, 2.6667E-03,
15:48:21.52024515, 2.3333E+00, 1.3333E-03,
15:48:21.52029515, 2.3333E+00,-1.3333E-03,
15:48:21.52034515, 2.0000E+00,-2.6667E-03,
15:48:21.52039515, 2.3333E+00,-1.3333E-03,
15:48:21.52044515, 2.6667E+00, 1.3333E-03,
15:48:21.52049515, 2.6667E+00, 0.0000E+00,
15:48:21.52054515, 3.0000E+00, 0.0000E+00,
15:48:21.52059515, 3.0000E+00, 0.0000E+00,
15:48:21.52064515, 2.3333E+00,-1.3333E-03,
15:48:21.52069515, 3.6667E+00,-1.3333E-03,
15:48:21.52074515, 2.6667E+00, 0.0000E+00,
15:48:21.52079515, 2.0000E+00, 0.0000E+00,
15:48:21.52084515, 2.6667E+00, 0.0000E+00,
15:48:21.52089515, 2.3333E+00, 1.3333E-03,
15:48:21.52094515, 3.3333E+00,-2.6667E-03,
15:48:21.52099515, 3.0000E+00, 0.0000E+00,
15:48:21.52104515, 2.6667E+00, 2.6667E-03,
15:48:21.52109515, 3.3333E+00, 1.3333E-03,
15:48:21.52114515, 2.6667E+00,-1.3333E-03,
15:48:21.52119515, 2.0000E+00, 1.3333E-03,
15:48:21.52124515, 2.3333E+00, 2.6667E-03,
15:48:21.52129515, 3.0000E+00,-1.3333E-03,
15:48:21.52134515, 2.6667E+00, 1.3333E-03,
15:48:21.52139515, 2.0000E+00, 4.0000E-03,
15:48:21.52144515, 3.0000E+00,-1.3333E-03,
15:48:21.52149515, 2.0000E+00, 0.0000E+00,
15:48:21.52154515, 2.6667E+00,-1.3333E-03,
15:48:21.52159515, 3.3333E+00, 4.0000E-03,
15:48:21.52164515, 3.3333E+00, 0.0000E+00,
15:48:21.52169515, 2.6667E+00, 1.3333E-03,
15:48:21.52174515, 2.6667E+00,-1.3333E-03,
15:48:21.52179515, 3.6667E+00, 2.6667E-03,
15:48:21.52184515, 2.3333E+00, 1.3333E-03,
15:48:21.52189515, 2.3333E+00, 0.0000E+00,
15:48:21.52194515, 2.6667E+00,-1.3333E-03,
15:48:21.52199515, 3.3333E+00, 1.3333E-03,
15:48:21.52204515, 3.0000E+00, 1.3333E-03,
15:48:21.52209515, 3.0000E+00, 0.0000E+00,
15:48:21.52214515, 2.3333E+00,-1.3333E-03,
15:48:21.52219515, 2.3333E+00, 1.3333E-03,
15:48:21.52224515, 3.0000E+00, 0.0000E+00,
15:48:21.52229515, 2.6667E+00, 0.0000E+00,
15:48:21.52234515, 2.3333E+00, 2.6667E-03,
15:48:21.52239515, 2.0000E+00, 0.0000E+00,
15:48:21.52244515, 2.6667E+00, 1.3333E-03,
15:48:21.52249515, 2.0000E+00, 0.0000E+00,
15:48:21.52254515, 2.6667E+00, 1.3333E-03,
15:48:21.52259515, 2.0000E+00,-1.3333E-03,
15:48:21.52264515, 2.6667E+00,-1.3333E-03,
15:48:21.52269515, 2.3333E+00,-4.0000E-03,
15:48:21.52274515, 2.3333E+00, 0.0000E+00,
15:48:21.52279515, 2.0000E+00, 1.3333E-03,
15:48:21.52284515, 3.0000E+00,-2.6667E-03,
15:48:21.52289515, 2.6667E+00,-2.6667E-03,
15:48:21.52294515, 3.0000E+00,-1.3333E-03,
15:48:21.52299515, 2.3333E+00, 1.3333E-03,
15:48:21.52304515, 2.0000E+00, 0.0000E+00,
15:48:21.52309515, 2.3333E+00, 0.0000E+00,
15:48:21.52314515, 2.6667E+00, 1.3333E-03,
15:48:21.52319515, 2.6667E+00, 1.3333E-03,
15:48:21.52324515, 2.3333E+00, 2.6667E-03,
15:48:21.52329515, 2.3333E+00, 0.0000E+00,
15:48:21.52334515, 2.3333E+00, 1.3333E-03,
15:48:21.52339515, 2.3333E+00, 2.6667E-03,
15:48:21.52344515, 2.6667E+00, 2.6667E-03,
15:48:21.52349515, 2.3333E+00,-2.6667E-03,
15:48:21.52354515, 2.0000E+00, 0.0000E+00,
15:48:21.52359515, 2.6667E+00, 2.6667E-03,
15:48:21.52364515, 3.0000E+00, 0.0000E+00,
15:48:21.52369515, 2.6667E+00, 1.3333E-03,
15:48:21.52374515, 2.3333E+00, 0.0000E+00,
15:48:21.52379515, 3.0000E+00, 1.3333E-03,
15:48:21.52384515, 2.0000E+00, 0.0000E+00,
15:48:21.52389515, 3.0000E+00,-1.3333E-03,
15:48:21.52394515, 3.0000E+00, 0.0000E+00,
15:48:21.52399515, 2.0000E+00, 1.3333E-03,
15:48:21.52404515, 2.6667E+00, 1.3333E-03,
15:48:21.52409515, 2.6667E+00, 2.6667E-03,
15:48:21.52414515, 2.0000E+00, 0.0000E+00,
15:48:21.52419515, 2.0000E+00,-2.6667E-03,
15:48:21.52424515, 2.6667E+00,-1.3333E-03,
15:48:21.52429515, 2.3333E+00, 0.0000E+00,
15:48:21.52434515, 3.0000E+00, 0.0000E+00,
15:48:21.52439515, 3.0000E+00,-2.6667E-03,
15:48:21.52444515, 2.0000E+00, 1.3333E-03,
15:48:21.52449515, 2.3333E+00,-2.6667E-03,
15:48:21.52454515, 2.0000E+00, 1.3333E-03,
15:48:21.52459515, 2.6667E+00,-4.0000E-03,
15:48:21.52464515, 2.6667E+00, 0.0000E+00,
15:48:21.52469515, 2.3333E+00, 0.0000E+00,
15:48:21.52474515, 2.3333E+00, 1.3333E-03,
15:48:21.52479515, 2.6667E+00,-2.6667E-03,
15:48:21.52484515, 2.3333E+00, 0.0000E+00,
15:48:21.52489515, 3.0000E+00, 2.6667E-03,
15:48:21.52494515, 3.0000E+00,-2.6667E-03,
15:48:21.52499515, 2.3333E+00,-1.3333E-03,
15:48:21.52504515, 3.3333E+00,-1.3333E-03,
15:48:21.52509515, 3.0000E+00, 0.0000E+00,
15:48:21.52514515, 2.6667E+00,-2.6667E-03,
15:48:21.52519515, 3.0000E+00, 1.3333E-03,
15:48:21.52524515, 2.0000E+00,-1.3333E-03,
15:48:21.52529515, 3.0000E+00, 4.0000E-03,
15:48:21.52534515, 3.0000E+00,-1.3333E-03,
15:48:21.52539515, 2.6667E+00, 1.3333E-03,
15:48:21.52544515, 2.6667E+00, 0.0000E+00,
15:48:21.52549515, 2.3333E+00,-1.3333E-03,
15:48:21.52554515, 2.6667E+00, 2.6667E-03,
15:48:21.52559515, 2.6667E+00, 0.0000E+00,
15:48:21.52564515, 2.6667E+00, 2.6667E-03,
15:48:21.52569515, 2.6667E+00,-1.3333E-03,
15:48:21.52574515, 2.0000E+00, 1.3333E-03,
15:48:21.52579515, 2.3333E+00, 1.3333E-03,
15:48:21.52584515, 2.0000E+00, 0.0000E+00,
