17:12:17.48239515, 3.0000E+00,-1.3333E-03,
17:12:17.48244515, 3.0000E+00,-1.3333E-03,
17:12:17.48249515, 2.3333E+00, 4.0000E-03,
17:12:17.48254515, 3.0000E+00, 0.0000E+00,
17:12:17.48259515, 2.3333E+00,-1.3333E-03,
17:12:17.48264515, 2.0000E+00, 0.0000E+00,
17:12:17.48269515, 2.3333E+00, 2.6667E-03,
17:12:17.48274515, 2.6667E+00, 1.3333E-03,
17:12:17.48279515, 2.6667E+00, 0.0000E+00,
17:12:17.48284515, 2.3333E+00,-2.6667E-03,
17:12:17.48289515, 2.6667E+00, 1.3333E-03,
17:12:17.48294515, 2.3333E+00, 0.0000E+00,
17:12:17.48299515, 2.6667E+00, 0.0000E+00,
17:12:17.48304515, 2.0000E+00, 2.6667E-03,
17:12:17.48309515, 2.0000E+00, 0.0000E+00,
17:12:17.48314515, 2.3333E+00, 0.0000E+00,
17:12:17.48319515, 2.3333E+00,-1.3333E-03,
17:12:17.48324515, 3.6667E+00,-2.6667E-03,
17:12:17.48329515, 3.0000E+00,-2.6667E-03,
17:12:17.48334515, 2.3333E+00, 0.0000E+00,
17:12:17.48339515, 2.0000E+00, 0.0000E+00,
17:12:17.48344515, 2.3333E+00,-1.3333E-03,
17:12:17.48349515, 2.0000E+00, 2.6667E-03,
17:12:17.48354515, 2.6667E+00, 1.3333E-03,
17:12:17.48359515, 2.3333E+00, 1.3333E-03,
17:12:17.48364515, 2.3333E+00, 0.0000E+00,
17:12:17.48369515, 2.6667E+00,-2.6667E-03,
17:12:17.48374515, 3.0000E+00, 2.6667E-03,
17:12:17.48379515, 3.3333E+00, 0.0000E+00,
17:12:17.48384515, 2.0000E+00, 0.0000E+00,
17:12:17.48389515, 2.6667E+00, 0.0000E+00,
17:12:17.48394515, 2.6667E+00, 2.6667E-03,
17:12:17.48399515, 2.3333E+00, 2.6667E-03,
17:12:17.48404515, 2.6667E+00, 0.0000E+00,
17:12:17.48409515, 2.0000E+00,-2.6667E-03,
17:12:17.48414515, 2.0000E+00, 1.3333E-03,
17:12:17.48419515, 2.0000E+00,-1.3333E-03,
17:12:17.48424515, 3.0000E+00,-1.3333E-03,
17:12:17.48429515, 2.0000E+00, 1.3333E-03,
17:12:17.48434515, 2.0000E+00, 1.3333E-03,
17:12:17.48439515, 2.3333E+00, 1.3333E-03,
17:12:17.48444515, 2.0000E+00,-1.3333E-03,
17:12:17.48449515, 3.0000E+00, 0.0000E+00,
17:12:17.48454515, 3.0000E+00, 1.3333E-03,
17:12:17.48459515, 2.6667E+00, 1.3333E-03,
17:12:17.48464515, 2.3333E+00, 0.0000E+00,
17:12:17.48469515, 2.6667E+00, 1.3333E-03,
17:12:17.48474515, 2.0000E+00, 0.0000E+00,
17:12:17.48479515, 2.6667E+00,-1.3333E-03,
17:12:17.48484515, 2.6667E+00, 2.6667E-03,
17:12:17.48489515, 2.3333E+00, 1.3333E-03,
17:12:17.48494515, 2.0000E+00, 1.3333E-03,
17:12:17.48499515, 2.3333E+00, 0.0000E+00,
17:12:17.48504515, 3.3333E+00, 2.6667E-03,
17:12:17.48509515, 2.6667E+00, 0.0000E+00,
17:12:17.48514515, 2.3333E+00, 0.0000E+00,
17:12:17.48519515, 2.3333E+00, 0.0000E+00,
17:12:17.48524515, 3.3333E+00, 0.0000E+00,
17:12:17.48529515, 2.3333E+00, 1.3333E-03,
17:12:17.48534515, 2.0000E+00,-1.3333E-03,
17:12:17.48539515, 2.6667E+00, 0.0000E+00,
17:12:17.48544515, 2.3333E+00, 0.0000E+00,
17:12:17.48549515, 2.6667E+00, 0.0000E+00,
17:12:17.48554515, 2.3333E+00, 0.0000E+00,
17:12:17.48559515, 3.0000E+00, 1.3333E-03,
17:12:17.48564515, 2.0000E+00, 0.0000E+00,
17:12:17.48569515, 2.3333E+00, 1.3333E-03,
17:12:17.48574515, 1.6667E+00,-2.6667E-03,
17:12:17.48579515, 2.0000E+00, 0.0000E+00,
17:12:17.48584515, 2.6667E+00,-1.3333E-03,
17:12:17.48589515, 2.0000E+00, 1.3333E-03,
17:12:17.48594515, 2.0000E+00,-1.3333E-03,
17:12:17.48599515, 2.0000E+00, 0.0000E+00,
17:12:17.48604515, 2.3333E+00,-1.3333E-03,
17:12:17.48609515, 2.3333E+00,-1.3333E-03,
17:12:17.48614515, 2.3333E+00, 1.3333E-03,
17:12:17.48619515, 3.0000E+00, 0.0000E+00,
17:12:17.48624515, 3.3333E+00,-1.3333E-03,
17:12:17.48629515, 3.3333E+00, 0.0000E+00,
17:12:17.48634515, 2.6667E+00, 0.0000E+00,
17:12:17.48639515, 2.6667E+00,-1.3333E-03,
17:12:17.48644515, 2.3333E+00, 0.0000E+00,
17:12:17.48649515, 2.3333E+00,-1.3333E-03,
17:12:17.48654515, 2.0000E+00, 1.3333E-03,
17:12:17.48659515, 2.0000E+00, 2.6667E-03,
17:12:17.48664515, 2.6667E+00, 2.6667E-03,
17:12:17.48669515, 2.6667E+00,-1.3333E-03,
17:12:17.48674515, 3.3333E+00, 1.3333E-03,
17:12:17.48679515, 3.0000E+00, 2.6667E-03,
17:12:17.48684515, 2.0000E+00, 0.0000E+00,
17:12:17.48689515, 2.6667E+00, 2.6667E-03,
17:12:17.48694515, 2.6667E+00,-1.3333E-03,
17:12:17.48699515, 3.0000E+00, 2.6667E-03,
17:12:17.48704515, 2.3333E+00,-2.6667E-03,
17:12:17.48709515, 2.6667E+00,-2.6667E-03,
17:12:17.48714515, 2.3333E+00, 1.3333E-03,
17:12:17.48719515, 2.3333E+00, 1.3333E-03,
17:12:17.48724515, 2.6667E+00, 1.3333E-03,
17:12:17.48729515, 2.6667E+00,-1.3333E-03,
17:12:17.48734515, 2.6667E+00,-1.3333E-03,
17:12:17.48739515, 2.3333E+00, 0.0000E+00,
17:12:17.48744515, 2.0000E+00, 0.0000E+00,
17:12:17.48749515, 2.3333E+00, 4.0000E-03,
17:12:17.48754515, 2.6667E+00,-1.3333E-03,
17:12:17.48759515, 2.0000E+00, 0.0000E+00,
17:12:17.48764515, 2.0000E+00,-1.3333E-03,
17:12:17.48769515, 2.3333E+00, 0.0000E+00,
17:12:17.48774515, 2.3333E+00, 0.0000E+00,
17:12:17.48779515, 2.3333E+00, 1.3333E-03,
17:12:17.48784515, 3.0000E+00, 1.3333E-03,
17:12:17.48789515, 3.0000E+00, 1.3333E-03,
17:12:17.48794515, 3.0000E+00, 2.6667E-03,
17:12:17.48799515, 2.6667E+00, 1.3333E-03,
17:12:17.48804515, 3.0000E+00, 1.3333E-03,
17:12:17.48809515, 2.6667E+00, 0.0000E+00,
17:12:17.48814515, 2.3333E+00, 0.0000E+00,
17:12:17.48819515, 2.0000E+00,-1.3333E-03,
17:12:17.48824515, 3.0000E+00, 0.0000E+00,
17:12:17.48829515, 2.3333E+00, 4.0000E-03,
17:12:17.48834515, 3.0000E+00, 2.6667E-03,
17:12:17.48839515, 2.6667E+00,-2.6667E-03,
17:12:17.48844515, 2.6667E+00,-2.6667E-03,
17:12:17.48849515, 2.3333E+00, 1.3333E-03,
17:12:17.48854515, 2.6667E+00, 2.6667E-03,
17:12:17.48859515, 2.6667E+00, 1.3333E-03,
17:12:17.48864515, 2.0000E+00,-1.3333E-03,
17:12:17.48869515, 2.6667E+00, 4.0000E-03,
17:12:17.48874515, 2.6667E+00,-1.3333E-03,
17:12:17.48879515, 2.6667E+00, 0.0000E+00,
17:12:17.48884515, 3.0000E+00, 0.0000E+00,
17:12:17.48889515, 2.6667E+00,-1.3333E-03,
17:12:17.48894515, 2.3333E+00,-1.3333E-03,
17:12:17.48899515, 2.3333E+00,-4.0000E-03,
17:12:17.48904515, 2.3333E+00,-1.3333E-03,
17:12:17.48909515, 3.0000E+00, 1.3333E-03,
17:12:17.48914515, 3.0000E+00, 1.3333E-03,
17:12:17.48919515, 3.3333E+00, 0.0000E+00,
17:12:17.48924515, 2.6667E+00, 4.0000E-03,
17:12:17.48929515, 2.3333E+00, 1.3333E-03,
17:12:17.48934515, 2.3333E+00, 0.0000E+00,
17:12:17.48939515, 2.6667E+00, 0.0000E+00,
17:12:17.48944515, 2.3333E+00, 2.6667E-03,
17:12:17.48949515, 2.3333E+00,-4.0000E-03,
17:12:17.48954515, 2.6667E+00,-1.3333E-03,
17:12:17.48959515, 3.0000E+00, 0.0000E+00,
17:12:17.48964515, 3.3333E+00,-2.6667E-03,
17:12:17.48969515, 2.3333E+00, 0.0000E+00,
17:12:17.48974515, 2.3333E+00, 2.6667E-03,
17:12:17.48979515, 2.6667E+00, 0.0000E+00,
17:12:17.48984515, 2.6667E+00,-5.3333E-03,
17:12:17.48989515, 2.6667E+00, 0.0000E+00,
17:12:17.48994515, 2.6667E+00, 0.0000E+00,
17:12:17.48999515, 2.3333E+00,-1.3333E-03,
17:12:17.49004515, 2.6667E+00,-1.3333E-03,
17:12:17.49009515, 3.0000E+00, 0.0000E+00,
17:12:17.49014515, 3.0000E+00, 4.0000E-03,
17:12:17.49019515, 3.0000E+00,-1.3333E-03,
17:12:17.49024515, 2.6667E+00,-1.3333E-03,
17:12:17.49029515, 2.3333E+00,-2.6667E-03,
17:12:17.49034515, 2.6667E+00, 0.0000E+00,
17:12:17.49039515, 2.0000E+00, 0.0000E+00,
17:12:17.49044515, 2.6667E+00, 1.3333E-03,
17:12:17.49049515, 2.6667E+00,-1.3333E-03,
17:12:17.49054515, 3.0000E+00,-1.3333E-03,
17:12:17.49059515, 3.3333E+00, 0.0000E+00,
17:12:17.49064515, 3.0000E+00, 1.3333E-03,
17:12:17.49069515, 2.6667E+00,-1.3333E-03,
17:12:17.49074515, 3.0000E+00,-2.6667E-03,
17:12:17.49079515, 3.3333E+00,-1.3333E-03,
17:12:17.49084515, 2.0000E+00,-2.6667E-03,
17:12:17.49089515, 3.0000E+00,-2.6667E-03,
17:12:17.49094515, 3.0000E+00,-2.6667E-03,
17:12:17.49099515, 2.6667E+00, 1.3333E-03,
17:12:17.49104515, 2.3333E+00, 4.0000E-03,
17:12:17.49109515, 3.0000E+00, 0.0000E+00,
17:12:17.49114515, 2.0000E+00,-2.6667E-03,
17:12:17.49119515, 3.0000E+00,-1.3333E-03,
17:12:17.49124515, 2.3333E+00, 2.6667E-03,
17:12:17.49129515, 3.3333E+00, 1.3333E-03,
17:12:17.49134515, 2.6667E+00, 0.0000E+00,
17:12:17.49139515, 2.3333E+00,-1.3333E-03,
17:12:17.49144515, 2.6667E+00, 0.0000E+00,
17:12:17.49149515, 3.0000E+00,-4.0000E-03,
17:12:17.49154515, 2.6667E+00,-1.3333E-03,
17:12:17.49159515, 3.3333E+00,-2.6667E-03,
17:12:17.49164515, 3.0000E+00,-1.3333E-03,
17:12:17.49169515, 2.3333E+00, 0.0000E+00,
17:12:17.49174515, 2.0000E+00,-2.6667E-03,
17:12:17.49179515, 3.0000E+00,-2.6667E-03,
17:12:17.49184515, 2.3333E+00, 4.0000E-03,
17:12:17.49189515, 3.0000E+00, 1.3333E-03,
17:12:17.49194515, 2.6667E+00, 1.3333E-03,
17:12:17.49199515, 2.3333E+00, 0.0000E+00,
17:12:17.49204515, 2.3333E+00,-1.3333E-03,
17:12:17.49209515, 2.3333E+00, 2.6667E-03,
17:12:17.49214515, 2.3333E+00, 1.3333E-03,
17:12:17.49219515, 2.6667E+00, 1.3333E-03,
17:12:17.49224515, 2.0000E+00, 2.6667E-03,
17:12:17.49229515, 3.6667E+00, 1.3333E-03,
17:12:17.49234515, 3.0000E+00,-2.6667E-03,
17:12:17.49239515, 2.3333E+00, 1.3333E-03,
17:12:17.49244515, 2.0000E+00, 0.0000E+00,
17:12:17.49249515, 2.3333E+00, 1.3333E-03,
17:12:17.49254515, 3.0000E+00, 1.3333E-03,
17:12:17.49259515, 2.0000E+00,-1.3333E-03,
17:12:17.49264515, 2.3333E+00,-4.0000E-03,
17:12:17.49269515, 3.3333E+00, 1.3333E-03,
17:12:17.49274515, 2.6667E+00,-1.3333E-03,
17:12:17.49279515, 2.0000E+00, 0.0000E+00,
17:12:17.49284515, 3.3333E+00,-1.3333E-03,
17:12:17.49289515, 3.3333E+00, 0.0000E+00,
17:12:17.49294515, 2.3333E+00, 0.0000E+00,
17:12:17.49299515, 2.6667E+00,-1.3333E-03,
17:12:17.49304515, 3.3333E+00,-2.6667E-03,
17:12:17.49309515, 2.6667E+00, 0.0000E+00,
17:12:17.49314515, 3.0000E+00,-1.3333E-03,
17:12:17.49319515, 2.0000E+00,-1.3333E-03,
17:12:17.49324515, 2.0000E+00, 0.0000E+00,
17:12:17.49329515, 2.6667E+00,-1.3333E-03,
17:12:17.49334515, 2.6667E+00,-1.3333E-03,
17:12:17.49339515, 2.6667E+00, 1.3333E-03,
17:12:17.49344515, 2.3333E+00, 0.0000E+00,
17:12:17.49349515, 2.0000E+00, 1.3333E-03,
17:12:17.49354515, 3.0000E+00, 1.3333E-03,
17:12:17.49359515, 2.3333E+00,-1.3333E-03,
17:12:17.49364515, 2.6667E+00, 1.3333E-03,
17:12:17.49369515, 2.3333E+00, 1.3333E-03,
17:12:17.49374515, 3.0000E+00,-2.6667E-03,
17:12:17.49379515, 2.6667E+00, 1.3333E-03,
17:12:17.49384515, 3.0000E+00, 1.3333E-03,
17:12:17.49389515, 2.3333E+00, 1.3333E-03,
17:12:17.49394515, 2.6667E+00, 2.6667E-03,
17:12:17.49399515, 2.3333E+00, 4.0000E-03,
17:12:17.49404515, 3.3333E+00, 2.6667E-03,
17:12:17.49409515, 3.0000E+00, 0.0000E+00,
17:12:17.49414515, 2.6667E+00, 2.6667E-03,
17:12:17.49419515, 2.6667E+00,-1.3333E-03,
17:12:17.49424515, 2.3333E+00, 1.3333E-03,
17:12:17.49429515, 3.0000E+00, 0.0000E+00,
17:12:17.49434515, 3.0000E+00, 1.3333E-03,
17:12:17.49439515, 2.3333E+00,-1.3333E-03,
17:12:17.49444515, 3.0000E+00,-2.6667E-03,
17:12:17.49449515, 3.0000E+00, 0.0000E+00,
17:12:17.49454515, 2.6667E+00, 2.6667E-03,
17:12:17.49459515, 2.3333E+00, 2.6667E-03,
17:12:17.49464515, 3.3333E+00, 2.6667E-03,
17:12:17.49469515, 3.0000E+00,-1.3333E-03,
17:12:17.49474515, 2.6667E+00,-4.0000E-03,
17:12:17.49479515, 3.3333E+00,-2.6667E-03,
17:12:17.49484515, 2.3333E+00, 2.6667E-03,
17:12:17.49489515, 2.6667E+00, 2.6667E-03,
17:12:17.49494515, 2.0000E+00, 0.0000E+00,
17:12:17.49499515, 2.3333E+00,-1.3333E-03,
17:12:17.49504515, 2.3333E+00, 0.0000E+00,
17:12:17.49509515, 2.6667E+00, 4.0000E-03,
17:12:17.49514515, 2.6667E+00, 0.0000E+00,
17:12:17.49519515, 3.3333E+00,-1.3333E-03,
17:12:17.49524515, 2.6667E+00, 0.0000E+00,
17:12:17.49529515, 3.0000E+00,-1.3333E-03,
17:12:17.49534515, 2.6667E+00, 1.3333E-03,
17:12:17.49539515, 3.3333E+00, 2.6667E-03,
17:12:17.49544515, 3.0000E+00, 0.0000E+00,
17:12:17.49549515, 2.6667E+00, 0.0000E+00,
17:12:17.49554515, 3.0000E+00, 1.3333E-03,
17:12:17.49559515, 3.0000E+00, 2.6667E-03,
17:12:17.49564515, 2.6667E+00, 0.0000E+00,
17:12:17.49569515, 2.3333E+00, 0.0000E+00,
17:12:17.49574515, 2.3333E+00, 0.0000E+00,
17:12:17.49579515, 3.0000E+00, 1.3333E-03,
17:12:17.49584515, 1.6667E+00,-4.0000E-03,
17:12:17.49589515, 2.6667E+00, 0.0000E+00,
17:12:17.49594515, 2.0000E+00, 2.6667E-03,
17:12:17.49599515, 2.0000E+00,-2.6667E-03,
17:12:17.49604515, 2.6667E+00, 1.3333E-03,
17:12:17.49609515, 3.3333E+00, 1.3333E-03,
17:12:17.49614515, 3.0000E+00,-2.6667E-03,
17:12:17.49619515, 2.6667E+00, 0.0000E+00,
17:12:17.49624515, 2.6667E+00, 0.0000E+00,
17:12:17.49629515, 3.0000E+00,-1.3333E-03,
17:12:17.49634515, 2.6667E+00, 1.3333E-03,
17:12:17.49639515, 2.3333E+00, 1.3333E-03,
17:12:17.49644515, 3.0000E+00,-2.6667E-03,
17:12:17.49649515, 2.0000E+00, 1.3333E-03,
17:12:17.49654515, 2.3333E+00, 2.6667E-03,
17:12:17.49659515, 2.3333E+00,-2.6667E-03,
17:12:17.49664515, 3.0000E+00, 0.0000E+00,
17:12:17.49669515, 2.6667E+00, 1.3333E-03,
17:12:17.49674515, 3.0000E+00, 1.3333E-03,
17:12:17.49679515, 3.0000E+00,-1.3333E-03,
17:12:17.49684515, 2.3333E+00,-1.3333E-03,
17:12:17.49689515, 3.0000E+00, 0.0000E+00,
17:12:17.49694515, 2.6667E+00, 4.0000E-03,
17:12:17.49699515, 3.0000E+00, 1.3333E-03,
17:12:17.49704515, 3.0000E+00,-1.3333E-03,
17:12:17.49709515, 2.6667E+00,-2.6667E-03,
17:12:17.49714515, 2.3333E+00, 1.3333E-03,
17:12:17.49719515, 3.0000E+00, 4.0000E-03,
17:12:17.49724515, 2.3333E+00, 0.0000E+00,
17:12:17.49729515, 2.0000E+00,-2.6667E-03,
17:12:17.49734515, 2.0000E+00, 0.0000E+00,
17:12:17.49739515, 2.3333E+00, 1.3333E-03,
17:12:17.49744515, 2.3333E+00, 0.0000E+00,
17:12:17.49749515, 2.6667E+00, 2.6667E-03,
17:12:17.49754515, 3.0000E+00,-1.3333E-03,
17:12:17.49759515, 2.6667E+00, 0.0000E+00,
17:12:17.49764515, 2.6667E+00,-1.3333E-03,
17:12:17.49769515, 2.3333E+00, 0.0000E+00,
17:12:17.49774515, 2.6667E+00, 0.0000E+00,
17:12:17.49779515, 2.3333E+00,-2.6667E-03,
17:12:17.49784515, 2.6667E+00, 1.3333E-03,
17:12:17.49789515, 2.3333E+00,-1.3333E-03,
17:12:17.49794515, 2.6667E+00,-1.3333E-03,
17:12:17.49799515, 3.0000E+00, 4.0000E-03,
17:12:17.49804515, 3.0000E+00, 0.0000E+00,
17:12:17.49809515, 2.3333E+00, 0.0000E+00,
17:12:17.49814515, 2.6667E+00, 0.0000E+00,
17:12:17.49819515, 2.0000E+00, 0.0000E+00,
17:12:17.49824515, 2.3333E+00, 0.0000E+00,
17:12:17.49829515, 2.3333E+00, 1.3333E-03,
17:12:17.49834515, 3.0000E+00, 0.0000E+00,
17:12:17.49839515, 3.0000E+00, 0.0000E+00,
17:12:17.49844515, 1.6667E+00, 0.0000E+00,
17:12:17.49849515, 2.6667E+00, 0.0000E+00,
17:12:17.49854515, 3.3333E+00, 2.6667E-03,
17:12:17.49859515, 2.6667E+00, 1.3333E-03,
17:12:17.49864515, 2.3333E+00,-2.6667E-03,
17:12:17.49869515, 2.3333E+00,-1.3333E-03,
17:12:17.49874515, 2.3333E+00, 1.3333E-03,
17:12:17.49879515, 2.3333E+00, 1.3333E-03,
17:12:17.49884515, 2.6667E+00, 1.3333E-03,
17:12:17.49889515, 2.3333E+00, 1.3333E-03,
17:12:17.49894515, 2.6667E+00, 4.0000E-03,
17:12:17.49899515, 2.6667E+00,-2.6667E-03,
17:12:17.49904515, 2.6667E+00,-2.6667E-03,
17:12:17.49909515, 2.6667E+00, 2.6667E-03,
17:12:17.49914515, 3.0000E+00, 0.0000E+00,
17:12:17.49919515, 2.6667E+00, 0.0000E+00,
17:12:17.49924515, 2.0000E+00,-2.6667E-03,
17:12:17.49929515, 3.0000E+00, 0.0000E+00,
17:12:17.49934515, 2.3333E+00, 1.3333E-03,
17:12:17.49939515, 2.3333E+00, 1.3333E-03,
17:12:17.49944515, 3.3333E+00,-4.0000E-03,
17:12:17.49949515, 2.6667E+00,-2.6667E-03,
17:12:17.49954515, 2.0000E+00,-2.6667E-03,
17:12:17.49959515, 3.0000E+00, 1.3333E-03,
17:12:17.49964515, 2.6667E+00, 0.0000E+00,
17:12:17.49969515, 3.3333E+00, 4.0000E-03,
17:12:17.49974515, 3.0000E+00,-2.6667E-03,
17:12:17.49979515, 2.6667E+00, 0.0000E+00,
17:12:17.49984515, 3.0000E+00,-1.3333E-03,
17:12:17.49989515, 2.3333E+00, 1.3333E-03,
17:12:17.49994515, 3.0000E+00, 0.0000E+00,
17:12:17.49999515, 2.3333E+00,-1.3333E-03,
17:12:17.50004515, 2.6667E+00,-2.6667E-03,
17:12:17.50009515, 2.6667E+00, 2.6667E-03,
17:12:17.50014515, 2.6667E+00,-1.3333E-03,
17:12:17.50019515, 2.0000E+00, 1.3333E-03,
17:12:17.50024515, 3.3333E+00,-2.6667E-03,
17:12:17.50029515, 3.3333E+00, 0.0000E+00,
17:12:17.50034515, 2.0000E+00,-1.3333E-03,
17:12:17.50039515, 2.3333E+00, 2.6667E-03,
17:12:17.50044515, 2.6667E+00, 2.6667E-03,
17:12:17.50049515, 2.3333E+00, 0.0000E+00,
17:12:17.50054515, 2.3333E+00,-1.3333E-03,
17:12:17.50059515, 2.6667E+00,-2.6667E-03,
17:12:17.50064515, 2.6667E+00, 1.3333E-03,
17:12:17.50069515, 2.3333E+00, 0.0000E+00,
17:12:17.50074515, 2.0000E+00, 0.0000E+00,
17:12:17.50079515, 3.0000E+00, 1.3333E-03,
17:12:17.50084515, 2.6667E+00, 0.0000E+00,
17:12:17.50089515, 2.6667E+00, 1.3333E-03,
17:12:17.50094515, 3.0000E+00,-1.3333E-03,
17:12:17.50099515, 2.0000E+00, 1.3333E-03,
17:12:17.50104515, 2.3333E+00, 0.0000E+00,
17:12:17.50109515, 3.3333E+00,-1.3333E-03,
17:12:17.50114515, 2.0000E+00, 1.3333E-03,
17:12:17.50119515, 2.6667E+00, 0.0000E+00,
17:12:17.50124515, 2.3333E+00, 0.0000E+00,
17:12:17.50129515, 2.6667E+00, 1.3333E-03,
17:12:17.50134515, 3.0000E+00,-1.3333E-03,
17:12:17.50139515, 2.6667E+00,-1.3333E-03,
17:12:17.50144515, 2.6667E+00, 4.0000E-03,
17:12:17.50149515, 2.3333E+00, 0.0000E+00,
17:12:17.50154515, 2.3333E+00, 1.3333E-03,
17:12:17.50159515, 2.6667E+00, 1.3333E-03,
17:12:17.50164515, 2.3333E+00, 2.6667E-03,
17:12:17.50169515, 3.0000E+00, 1.3333E-03,
17:12:17.50174515, 2.3333E+00, 1.3333E-03,
17:12:17.50179515, 3.0000E+00, 0.0000E+00,
17:12:17.50184515, 2.3333E+00, 0.0000E+00,
17:12:17.50189515, 2.3333E+00, 1.3333E-03,
17:12:17.50194515, 3.3333E+00,-1.3333E-03,
17:12:17.50199515, 3.0000E+00, 2.6667E-03,
17:12:17.50204515, 2.3333E+00, 0.0000E+00,
17:12:17.50209515, 2.3333E+00,-2.6667E-03,
17:12:17.50214515, 2.3333E+00,-2.6667E-03,
17:12:17.50219515, 3.0000E+00, 0.0000E+00,
17:12:17.50224515, 2.3333E+00, 1.3333E-03,
17:12:17.50229515, 2.6667E+00,-2.6667E-03,
17:12:17.50234515, 2.3333E+00, 2.6667E-03,
17:12:17.50239515, 3.6667E+00,-1.3333E-03,
17:12:17.50244515, 2.0000E+00, 2.6667E-03,
17:12:17.50249515, 2.3333E+00,-1.3333E-03,
17:12:17.50254515, 3.0000E+00, 0.0000E+00,
17:12:17.50259515, 2.3333E+00, 5.3333E-03,
17:12:17.50264515, 2.6667E+00, 2.6667E-03,
17:12:17.50269515, 3.0000E+00, 1.3333E-03,
17:12:17.50274515, 2.6667E+00,-1.3333E-03,
17:12:17.50279515, 2.6667E+00,-1.3333E-03,
17:12:17.50284515, 2.6667E+00, 0.0000E+00,
17:12:17.50289515, 2.3333E+00, 0.0000E+00,
17:12:17.50294515, 2.3333E+00,-1.3333E-03,
17:12:17.50299515, 2.6667E+00,-2.6667E-03,
17:12:17.50304515, 2.0000E+00, 1.3333E-03,
17:12:17.50309515, 2.6667E+00,-1.3333E-03,
17:12:17.50314515, 2.3333E+00, 0.0000E+00,
17:12:17.50319515, 2.6667E+00, 0.0000E+00,
17:12:17.50324515, 2.3333E+00,-1.3333E-03,
17:12:17.50329515, 2.0000E+00,-1.3333E-03,
17:12:17.50334515, 3.3333E+00, 0.0000E+00,
17:12:17.50339515, 2.6667E+00, 1.3333E-03,
17:12:17.50344515, 2.6667E+00, 1.3333E-03,
17:12:17.50349515, 2.3333E+00,-1.3333E-03,
17:12:17.50354515, 2.6667E+00, 1.3333E-03,
17:12:17.50359515, 2.3333E+00, 0.0000E+00,
17:12:17.50364515, 2.0000E+00,-1.3333E-03,
17:12:17.50369515, 2.6667E+00, 1.3333E-03,
17:12:17.50374515, 2.3333E+00, 0.0000E+00,
17:12:17.50379515, 3.0000E+00, 1.3333E-03,
17:12:17.50384515, 3.0000E+00,-1.3333E-03,
17:12:17.50389515, 3.0000E+00, 1.3333E-03,
17:12:17.50394515, 2.3333E+00, 1.3333E-03,
17:12:17.50399515, 2.6667E+00, 1.3333E-03,
17:12:17.50404515, 2.3333E+00,-4.0000E-03,
17:12:17.50409515, 2.0000E+00,-1.3333E-03,
17:12:17.50414515, 2.6667E+00,-1.3333E-03,
17:12:17.50419515, 3.0000E+00,-1.3333E-03,
17:12:17.50424515, 2.3333E+00, 1.3333E-03,
17:12:17.50429515, 2.6667E+00, 0.0000E+00,
17:12:17.50434515, 2.0000E+00, 2.6667E-03,
17:12:17.50439515, 2.6667E+00, 1.3333E-03,
17:12:17.50444515, 2.3333E+00, 0.0000E+00,
17:12:17.50449515, 3.0000E+00,-1.3333E-03,
17:12:17.50454515, 3.3333E+00,-1.3333E-03,
17:12:17.50459515, 2.3333E+00,-4.0000E-03,
17:12:17.50464515, 2.6667E+00, 5.3333E-03,
17:12:17.50469515, 2.0000E+00, 1.3333E-03,
17:12:17.50474515, 3.3333E+00, 2.6667E-03,
17:12:17.50479515, 2.6667E+00, 2.6667E-03,
17:12:17.50484515, 2.3333E+00, 0.0000E+00,
17:12:17.50489515, 2.6667E+00, 0.0000E+00,
17:12:17.50494515, 2.3333E+00, 0.0000E+00,
17:12:17.50499515, 3.0000E+00, 1.3333E-03,
17:12:17.50504515, 2.3333E+00, 2.6667E-03,
17:12:17.50509515, 2.3333E+00, 0.0000E+00,
17:12:17.50514515, 2.3333E+00,-1.3333E-03,
17:12:17.50519515, 3.3333E+00, 1.3333E-03,
17:12:17.50524515, 2.6667E+00,-1.3333E-03,
17:12:17.50529515, 3.0000E+00, 2.6667E-03,
17:12:17.50534515, 2.6667E+00, 2.6667E-03,
17:12:17.50539515, 3.0000E+00, 0.0000E+00,
17:12:17.50544515, 2.6667E+00, 1.3333E-03,
17:12:17.50549515, 2.0000E+00, 0.0000E+00,
17:12:17.50554515, 2.3333E+00, 1.3333E-03,
17:12:17.50559515, 2.6667E+00,-1.3333E-03,
17:12:17.50564515, 2.3333E+00,-1.3333E-03,
17:12:17.50569515, 2.6667E+00, 0.0000E+00,
17:12:17.50574515, 2.6667E+00, 0.0000E+00,
17:12:17.50579515, 3.0000E+00,-2.6667E-03,
17:12:17.50584515, 3.0000E+00, 1.3333E-03,
17:12:17.50589515, 2.3333E+00, 0.0000E+00,
17:12:17.50594515, 2.6667E+00, 1.3333E-03,
17:12:17.50599515, 2.3333E+00, 0.0000E+00,
17:12:17.50604515, 2.6667E+00, 1.3333E-03,
17:12:17.50609515, 2.6667E+00, 1.3333E-03,
17:12:17.50614515, 2.6667E+00, 0.0000E+00,
17:12:17.50619515, 2.6667E+00,-2.6667E-03,
17:12:17.50624515, 2.3333E+00, 6.6667E-03,
17:12:17.50629515, 2.0000E+00,-4.0000E-03,
17:12:17.50634515, 3.3333E+00, 1.3333E-03,
17:12:17.50639515, 3.0000E+00,-1.3333E-03,
17:12:17.50644515, 3.0000E+00,-1.3333E-03,
