16:04:37.25704856, 4.5067E+00, 8.5333E-01, 5.2792E+01, 5.2400E+01,-5.3333E-01,
16:04:37.25704861, 4.5333E+00, 8.8000E-01, 5.2792E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704866, 4.5067E+00, 8.4000E-01, 5.2396E+01, 5.2133E+01,-4.0000E-01,
16:04:37.25704871, 4.5333E+00, 8.6667E-01, 5.2396E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704876, 4.5333E+00, 8.9333E-01, 5.2938E+01, 5.1867E+01, 0.0000E+00,
16:04:37.25704881, 4.5467E+00, 8.8000E-01, 5.2938E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704886, 4.5333E+00, 8.8000E-01, 5.2542E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704891, 4.5067E+00, 8.8000E-01, 5.2542E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704896, 4.4933E+00, 8.8000E-01, 5.2667E+01, 5.2000E+01,-1.3333E-01,
16:04:37.25704901, 4.5067E+00, 8.9333E-01, 5.2667E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704906, 4.4933E+00, 8.6667E-01, 5.2542E+01, 5.2000E+01,-1.3333E-01,
16:04:37.25704911, 4.5333E+00, 8.5333E-01, 5.2542E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704916, 4.5200E+00, 8.5333E-01, 5.2396E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25704921, 4.5333E+00, 8.6667E-01, 5.2396E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25704926, 4.5200E+00, 8.4000E-01, 5.2792E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704931, 4.5067E+00, 8.8000E-01, 5.2792E+01, 5.1867E+01,-4.0000E-01,
16:04:37.25704936, 4.5200E+00, 8.5333E-01, 5.2792E+01, 5.2533E+01,-4.0000E-01,
16:04:37.25704941, 4.5200E+00, 8.6667E-01, 5.2792E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704946, 4.5200E+00, 8.6667E-01, 5.3208E+01, 5.2667E+01,-4.0000E-01,
16:04:37.25704951, 4.5067E+00, 8.6667E-01, 5.3208E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704956, 4.5333E+00, 8.8000E-01, 5.2938E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704961, 4.5200E+00, 8.8000E-01, 5.2938E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704966, 4.4933E+00, 8.6667E-01, 5.2271E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704971, 4.5333E+00, 8.4000E-01, 5.2271E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704976, 4.4933E+00, 8.5333E-01, 5.2542E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25704981, 4.5333E+00, 8.5333E-01, 5.2542E+01, 5.1867E+01,-4.0000E-01,
16:04:37.25704986, 4.5467E+00, 8.6667E-01, 5.2396E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704991, 4.5067E+00, 8.8000E-01, 5.2396E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704996, 4.5200E+00, 8.8000E-01, 5.2792E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25705001, 4.5200E+00, 8.5333E-01, 5.2792E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25705006, 4.5333E+00, 8.5333E-01, 5.2271E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25705011, 4.5333E+00, 8.6667E-01, 5.2271E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25705016, 4.5200E+00, 8.5333E-01, 5.2667E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25705021, 4.5467E+00, 8.5333E-01, 5.2667E+01, 5.2400E+01,-6.6667E-01,
16:04:37.25705026, 4.5333E+00, 8.6667E-01, 5.2271E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25705031, 4.5467E+00, 8.2667E-01, 5.2271E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25705036, 4.5467E+00, 8.5333E-01, 5.2396E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25705041, 4.5333E+00, 8.8000E-01, 5.2396E+01, 5.2000E+01,-5.3333E-01,
16:04:37.25705046, 4.5067E+00, 8.4000E-01, 5.2667E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25705051, 4.5067E+00, 8.5333E-01, 5.2667E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25705056, 4.5067E+00, 8.9333E-01, 5.2271E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25705061, 4.5200E+00, 8.5333E-01, 5.2271E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25705066, 4.5600E+00, 8.4000E-01, 5.2542E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25705071, 4.5333E+00, 8.8000E-01, 5.2542E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25705076, 4.5467E+00, 8.9333E-01, 5.2125E+01, 5.2000E+01,-1.3333E-01,
16:04:37.25705081, 4.4933E+00, 8.6667E-01, 5.2125E+01, 5.2667E+01,-1.3333E-01,
16:04:37.25705086, 4.4933E+00, 8.8000E-01, 5.2938E+01, 5.2533E+01, 0.0000E+00,
16:04:37.25705091, 4.4933E+00, 8.6667E-01, 5.2938E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25705096, 4.5067E+00, 8.8000E-01, 5.2125E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25705101, 4.5200E+00, 8.8000E-01, 5.2125E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25705106, 4.5333E+00, 8.8000E-01, 5.2271E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25705111, 4.5200E+00, 8.8000E-01, 5.2271E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25705116, 4.5333E+00, 8.5333E-01, 5.2396E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25705121, 4.5333E+00, 8.9333E-01, 5.2396E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25705126, 4.5067E+00, 8.5333E-01, 5.2792E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25705131, 4.5200E+00, 8.8000E-01, 5.2792E+01, 5.2533E+01,-1.3333E-01,
16:04:37.25705136, 4.4933E+00, 8.5333E-01, 5.2542E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25705141, 4.5467E+00, 8.8000E-01, 5.2542E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25705146, 4.5200E+00, 8.6667E-01, 5.2125E+01, 5.2133E+01, 2.6667E-01,
16:04:37.25705151, 4.5467E+00, 8.6667E-01, 5.2125E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25705156, 4.5467E+00, 8.4000E-01, 5.2542E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25705161, 4.5333E+00, 8.9333E-01, 5.2542E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25705166, 4.5333E+00, 8.8000E-01, 5.2271E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25705171, 4.5333E+00, 8.6667E-01, 5.2271E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25705176, 4.5067E+00, 8.5333E-01, 5.2542E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25705181, 4.5067E+00, 8.4000E-01, 5.2542E+01, 5.2000E+01,-1.3333E-01,
16:04:37.25705186, 4.4933E+00, 8.5333E-01, 5.2000E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25705191, 4.4933E+00, 8.5333E-01, 5.2000E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25705196, 4.5333E+00, 8.6667E-01, 5.2396E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25705201, 4.5067E+00, 8.6667E-01, 5.2396E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25705206, 4.5333E+00, 8.5333E-01, 5.2396E+01, 5.1867E+01,-1.3333E-01,
16:04:37.25705211, 4.5200E+00, 8.6667E-01, 5.2396E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25705216, 4.5067E+00, 8.2667E-01, 5.2542E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25705221, 4.5600E+00, 8.4000E-01, 5.2542E+01, 5.2000E+01, 0.0000E+00,
16:04:37.25705226, 4.5200E+00, 8.6667E-01, 5.2667E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25705231, 4.5067E+00, 8.5333E-01, 5.2667E+01, 5.1867E+01,-1.3333E-01,
16:04:37.25705236, 4.4933E+00, 8.5333E-01, 5.2271E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25705241, 4.5067E+00, 8.6667E-01, 5.2271E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25705246, 4.5467E+00, 8.6667E-01, 5.2667E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25705251, 4.4933E+00, 8.2667E-01, 5.2667E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25705256, 4.5333E+00, 8.6667E-01, 5.2542E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25705261, 4.5467E+00, 8.5333E-01, 5.2542E+01, 5.2267E+01, 1.3333E-01,
16:04:37.25705266, 4.5200E+00, 8.8000E-01, 5.2542E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25705271, 4.5200E+00, 8.6667E-01, 5.2542E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25705276, 4.5333E+00, 8.8000E-01, 5.2542E+01, 5.2400E+01, 0.0000E+00,
16:04:37.25705281, 4.4933E+00, 8.6667E-01, 5.2542E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25705286, 4.5333E+00, 8.6667E-01, 5.1875E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25705291, 4.5067E+00, 8.8000E-01, 5.1875E+01, 5.2000E+01, 1.3333E-01,
16:04:37.25705296, 4.5200E+00, 8.9333E-01, 5.2396E+01, 5.2000E+01, 1.3333E-01,
16:04:37.25705301, 4.5067E+00, 8.9333E-01, 5.2396E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25705306, 4.5200E+00, 8.6667E-01, 5.2271E+01, 5.2267E+01, 1.3333E-01,
16:04:37.25705311, 3.5733E+00, 1.8000E+00, 5.2271E+01, 5.2267E+01, 1.3333E-01,
16:04:37.25705316, 1.6400E+00, 2.4853E+01, 5.2667E+01, 5.2667E+01,-2.6667E-01,
16:04:37.25705321, 1.0800E+00, 2.4853E+01, 5.2667E+01, 5.3733E+01, 1.4667E+00,
16:04:37.25705326, 1.0800E+00, 2.4040E+01, 5.2125E+01, 5.3733E+01, 3.7333E+00,
16:04:37.25705331, 1.0800E+00, 1.7653E+01, 5.2125E+01, 5.1333E+01, 7.2000E+00,
16:04:37.25705336, 9.8667E-01, 4.6667E+00, 5.2396E+01, 4.7200E+01, 1.0933E+01,
16:04:37.25705341, 7.8667E-01, 3.8133E+00, 5.2396E+01, 4.3067E+01, 1.4667E+01,
16:04:37.25705346, 5.8667E-01, 3.0667E+00, 5.2938E+01, 3.8667E+01, 1.8800E+01,
16:04:37.25705351, 5.7333E-01, 2.9200E+00, 5.2938E+01, 3.5467E+01, 2.0800E+01,
16:04:37.25705356, 5.8667E-01, 2.4400E+00, 5.2125E+01, 3.2933E+01, 2.2933E+01,
16:04:37.25705361, 5.6000E-01, 2.3600E+00, 5.2125E+01, 3.1200E+01, 2.4933E+01,
16:04:37.25705366, 5.0667E-01, 2.2667E+00, 5.2125E+01, 3.0000E+01, 2.6133E+01,
16:04:37.25705371, 4.9333E-01, 2.1067E+00, 5.2125E+01, 2.9200E+01, 2.7733E+01,
16:04:37.25705376, 4.9333E-01, 1.9333E+00, 5.2542E+01, 2.8667E+01, 2.8133E+01,
16:04:37.25705381, 4.9333E-01, 1.8400E+00, 5.2542E+01, 2.7867E+01, 2.9333E+01,
16:04:37.25705386, 4.8000E-01, 1.8400E+00, 5.2125E+01, 2.7067E+01, 2.9600E+01,
16:04:37.25705391, 4.6667E-01, 1.8000E+00, 5.2125E+01, 2.7200E+01, 3.0133E+01,
16:04:37.25705396, 5.0667E-01, 1.6667E+00, 5.2542E+01, 2.6800E+01, 3.0267E+01,
16:04:37.25705401, 5.2000E-01, 1.6267E+00, 5.2542E+01, 2.6800E+01, 3.0533E+01,
16:04:37.25705406, 4.8000E-01, 1.6400E+00, 5.2271E+01, 2.6667E+01, 3.0800E+01,
16:04:37.25705411, 4.5333E-01, 1.5733E+00, 5.2271E+01, 2.6667E+01, 3.0800E+01,
16:04:37.25705416, 4.8000E-01, 1.5067E+00, 5.2667E+01, 2.6533E+01, 3.0800E+01,
16:04:37.25705421, 4.6667E-01, 1.4933E+00, 5.2667E+01, 2.6667E+01, 3.0533E+01,
16:04:37.25705426, 4.5333E-01, 1.4933E+00, 5.2125E+01, 2.6533E+01, 3.0800E+01,
16:04:37.25705431, 4.5333E-01, 1.4800E+00, 5.2125E+01, 2.6267E+01, 3.0533E+01,
16:04:37.25705436, 4.5333E-01, 1.4267E+00, 5.2396E+01, 2.6267E+01, 3.0533E+01,
16:04:37.25705441, 4.8000E-01, 1.4133E+00, 5.2396E+01, 2.6533E+01, 3.0533E+01,
16:04:37.25705446, 4.9333E-01, 1.4533E+00, 5.2271E+01, 2.6533E+01, 3.0667E+01,
16:04:37.25705451, 4.8000E-01, 1.4667E+00, 5.2271E+01, 2.6400E+01, 3.0400E+01,
16:04:37.25705456, 5.0667E-01, 1.4533E+00, 5.2271E+01, 2.6400E+01, 3.0400E+01,
16:04:37.25705461, 4.9333E-01, 1.4533E+00, 5.2271E+01, 2.6267E+01, 3.0267E+01,
16:04:37.25705466, 4.8000E-01, 1.4533E+00, 5.2667E+01, 2.6800E+01, 3.0000E+01,
16:04:37.25705471, 4.5333E-01, 1.4667E+00, 5.2667E+01, 2.6667E+01, 3.0400E+01,
16:04:37.25705476, 4.6667E-01, 1.4667E+00, 4.5729E+01, 2.6533E+01, 2.9867E+01,
16:04:37.25705481, 5.0667E-01, 1.4533E+00, 4.5729E+01, 2.6667E+01, 2.9733E+01,
16:04:37.25705486, 4.5333E-01, 1.4533E+00, 2.9333E+01, 2.6800E+01, 2.9467E+01,
16:04:37.25705491, 4.8000E-01, 1.4667E+00, 2.9333E+01, 2.6933E+01, 2.9467E+01,
16:04:37.25705496, 4.9333E-01, 1.4800E+00, 1.5729E+01, 2.6800E+01, 2.9067E+01,
16:04:37.25705501, 4.6667E-01, 1.4400E+00, 1.5729E+01, 2.6667E+01, 2.9067E+01,
16:04:37.25705506, 4.9333E-01, 1.4667E+00, 6.9375E+00, 2.6800E+01, 2.9067E+01,
16:04:37.25705511, 4.5333E-01, 1.4533E+00, 6.9375E+00, 2.6933E+01, 2.8800E+01,
16:04:37.25705516, 4.9333E-01, 1.4667E+00, 1.7292E+00, 2.6667E+01, 2.8533E+01,
16:04:37.25705521, 4.5333E-01, 1.4133E+00, 1.7292E+00, 2.6933E+01, 2.8667E+01,
16:04:37.25705526, 4.5333E-01, 1.4267E+00,-7.9167E-01, 2.7067E+01, 2.8400E+01,
16:04:37.25705531, 4.8000E-01, 1.4267E+00,-7.9167E-01, 2.6933E+01, 2.8400E+01,
16:04:37.25705536, 5.0667E-01, 1.4133E+00,-3.0625E+00, 2.7333E+01, 2.8267E+01,
16:04:37.25705541, 4.8000E-01, 1.4133E+00,-3.0625E+00, 2.7067E+01, 2.8133E+01,
16:04:37.25705546, 4.9333E-01, 1.4267E+00,-3.7292E+00, 2.6800E+01, 2.7733E+01,
16:04:37.25705551, 4.8000E-01, 1.4000E+00,-3.7292E+00, 2.6933E+01, 2.8267E+01,
16:04:37.25705556, 4.8000E-01, 1.4267E+00,-4.6667E+00, 2.7200E+01, 2.7733E+01,
16:04:37.25705561, 4.5333E-01, 1.4000E+00,-4.6667E+00, 2.6933E+01, 2.7600E+01,
16:04:37.25705566, 4.6667E-01, 1.4000E+00,-4.2708E+00, 2.7067E+01, 2.7467E+01,
16:04:37.25705571, 4.8000E-01, 1.4000E+00,-4.2708E+00, 2.7333E+01, 2.7333E+01,
16:04:37.25705576, 4.8000E-01, 1.4133E+00,-4.3958E+00, 2.6933E+01, 2.7333E+01,
16:04:37.25705581, 4.5333E-01, 1.4400E+00,-4.3958E+00, 2.6933E+01, 2.7333E+01,
16:04:37.25705586, 4.6667E-01, 1.4400E+00,-3.8750E+00, 2.7067E+01, 2.7067E+01,
16:04:37.25705591, 4.6667E-01, 1.4267E+00,-3.8750E+00, 2.6667E+01, 2.6933E+01,
16:04:37.25705596, 4.5333E-01, 1.4800E+00,-4.1250E+00, 2.7200E+01, 2.7067E+01,
16:04:37.25705601, 4.8000E-01, 1.4533E+00,-4.1250E+00, 2.6933E+01, 2.7067E+01,
16:04:37.25705606, 4.5333E-01, 1.4667E+00,-3.8750E+00, 2.6667E+01, 2.6533E+01,
16:04:37.25705611, 4.2667E-01, 1.5067E+00,-3.8750E+00, 2.6533E+01, 2.6267E+01,
16:04:37.25705616, 4.4000E-01, 1.4933E+00,-3.2083E+00, 2.6667E+01, 2.6533E+01,
16:04:37.25705621, 4.6667E-01, 1.5067E+00,-3.2083E+00, 2.6667E+01, 2.6133E+01,
16:04:37.25705626, 4.9333E-01, 1.5467E+00,-2.7917E+00, 2.6667E+01, 2.6133E+01,
16:04:37.25705631, 4.8000E-01, 1.5333E+00,-2.7917E+00, 2.6667E+01, 2.5867E+01,
16:04:37.25705636, 5.0667E-01, 1.4933E+00,-2.6667E+00, 2.6667E+01, 2.6133E+01,
16:04:37.25705641, 4.5333E-01, 1.5467E+00,-2.6667E+00, 2.6533E+01, 2.5867E+01,
16:04:37.25705646, 4.6667E-01, 1.5200E+00,-2.5417E+00, 2.6267E+01, 2.5733E+01,
16:04:37.25705651, 4.4000E-01, 1.5733E+00,-2.5417E+00, 2.6267E+01, 2.5600E+01,
16:04:37.25705656, 4.9333E-01, 1.5467E+00,-2.0000E+00, 2.6133E+01, 2.5600E+01,
16:04:37.25705661, 4.4000E-01, 1.5200E+00,-2.0000E+00, 2.6133E+01, 2.5333E+01,
16:04:37.25705666, 4.0000E-01, 1.5067E+00,-1.8750E+00, 2.5867E+01, 2.5333E+01,
16:04:37.25705671, 4.5333E-01, 1.5467E+00,-1.8750E+00, 2.6000E+01, 2.4933E+01,
16:04:37.25705676, 4.2667E-01, 1.5200E+00,-1.2083E+00, 2.6267E+01, 2.5067E+01,
16:04:37.25705681, 4.6667E-01, 1.5333E+00,-1.2083E+00, 2.6133E+01, 2.4800E+01,
16:04:37.25705686, 4.8000E-01, 1.5600E+00,-1.2083E+00, 2.6133E+01, 2.4800E+01,
16:04:37.25705691, 4.6667E-01, 1.5600E+00,-1.2083E+00, 2.5600E+01, 2.4533E+01,
16:04:37.25705696, 4.6667E-01, 1.5600E+00,-7.9167E-01, 2.5867E+01, 2.4533E+01,
16:04:37.25705701, 4.9333E-01, 1.5333E+00,-7.9167E-01, 2.5467E+01, 2.4400E+01,
16:04:37.25705706, 4.2667E-01, 1.5467E+00,-6.6667E-01, 2.5333E+01, 2.4533E+01,
16:04:37.25705711, 4.6667E-01, 1.5467E+00,-6.6667E-01, 2.5600E+01, 2.4267E+01,
16:04:37.25705716, 4.2667E-01, 1.5733E+00,-2.7083E-01, 2.5333E+01, 2.4267E+01,
16:04:37.25705721, 4.5333E-01, 1.5733E+00,-2.7083E-01, 2.5067E+01, 2.4267E+01,
16:04:37.25705726, 4.5333E-01, 1.5733E+00, 1.2500E-01, 2.5467E+01, 2.4267E+01,
16:04:37.25705731, 4.5333E-01, 1.5733E+00, 1.2500E-01, 2.5333E+01, 2.4000E+01,
16:04:37.25705736, 4.5333E-01, 1.5733E+00,-3.9583E-01, 2.5200E+01, 2.3733E+01,
16:04:37.25705741, 4.5333E-01, 1.5733E+00,-3.9583E-01, 2.4800E+01, 2.3600E+01,
16:04:37.25705746, 4.2667E-01, 1.5867E+00,-2.7083E-01, 2.4667E+01, 2.3600E+01,
16:04:37.25705751, 4.4000E-01, 1.5867E+00,-2.7083E-01, 2.4400E+01, 2.3867E+01,
16:04:37.25705756, 4.2667E-01, 1.6000E+00, 2.7083E-01, 2.4400E+01, 2.3467E+01,
16:04:37.25705761, 4.2667E-01, 1.6267E+00, 2.7083E-01, 2.4533E+01, 2.3467E+01,
16:04:37.25705766, 4.5333E-01, 1.6133E+00, 3.9583E-01, 2.4133E+01, 2.3200E+01,
16:04:37.25705771, 4.1333E-01, 1.5867E+00, 3.9583E-01, 2.4133E+01, 2.3067E+01,
16:04:37.25705776, 4.5333E-01, 1.6267E+00, 5.4167E-01, 2.4400E+01, 2.3200E+01,
16:04:37.25705781, 4.8000E-01, 1.5867E+00, 5.4167E-01, 2.4267E+01, 2.2933E+01,
16:04:37.25705786, 4.8000E-01, 1.6400E+00, 6.6667E-01, 2.3867E+01, 2.3067E+01,
16:04:37.25705791, 4.5333E-01, 1.6000E+00, 6.6667E-01, 2.4000E+01, 2.2533E+01,
16:04:37.25705796, 4.5333E-01, 1.6267E+00, 6.6667E-01, 2.3733E+01, 2.2667E+01,
16:04:37.25705801, 4.6667E-01, 1.6133E+00, 6.6667E-01, 2.3333E+01, 2.2400E+01,
16:04:37.25705806, 4.5333E-01, 1.6133E+00, 6.6667E-01, 2.3600E+01, 2.2133E+01,
16:04:37.25705811, 4.6667E-01, 1.6533E+00, 6.6667E-01, 2.3200E+01, 2.2000E+01,
16:04:37.25705816, 4.4000E-01, 1.6400E+00, 9.3750E-01, 2.3200E+01, 2.1867E+01,
16:04:37.25705821, 4.6667E-01, 1.6533E+00, 9.3750E-01, 2.3067E+01, 2.1600E+01,
16:04:37.25705826, 4.6667E-01, 1.6267E+00, 1.0625E+00, 2.3200E+01, 2.1600E+01,
16:04:37.25705831, 4.8000E-01, 1.6400E+00, 1.0625E+00, 2.3067E+01, 2.1867E+01,
16:04:37.25705836, 4.5333E-01, 1.6400E+00, 7.9167E-01, 2.2800E+01, 2.1467E+01,
16:04:37.25705841, 4.4000E-01, 1.6667E+00, 7.9167E-01, 2.2533E+01, 2.1200E+01,
16:04:37.25705846, 4.4000E-01, 1.6267E+00, 1.2083E+00, 2.2533E+01, 2.1467E+01,
16:04:37.25705851, 4.1333E-01, 1.6533E+00, 1.2083E+00, 2.2400E+01, 2.1067E+01,
16:04:37.25705856, 4.4000E-01, 1.6933E+00, 7.9167E-01, 2.2533E+01, 2.0933E+01,
16:04:37.25705861, 4.2667E-01, 1.6667E+00, 7.9167E-01, 2.2133E+01, 2.0800E+01,
16:04:37.25705866, 4.5333E-01, 1.6667E+00, 1.3333E+00, 2.2400E+01, 2.0933E+01,
16:04:37.25705871, 4.4000E-01, 1.6933E+00, 1.3333E+00, 2.1867E+01, 2.0400E+01,
16:04:37.25705876, 4.2667E-01, 1.7067E+00, 1.3333E+00, 2.2000E+01, 2.0400E+01,
16:04:37.25705881, 4.2667E-01, 1.7200E+00, 1.3333E+00, 2.1600E+01, 2.0400E+01,
16:04:37.25705886, 4.1333E-01, 1.7467E+00, 7.9167E-01, 2.1867E+01, 2.0133E+01,
16:04:37.25705891, 4.4000E-01, 1.7067E+00, 7.9167E-01, 2.1467E+01, 2.0400E+01,
16:04:37.25705896, 4.2667E-01, 1.7067E+00, 1.0625E+00, 2.1200E+01, 2.0133E+01,
16:04:37.25705901, 4.4000E-01, 1.7333E+00, 1.0625E+00, 2.1067E+01, 1.9867E+01,
16:04:37.25705906, 4.0000E-01, 1.7333E+00, 1.0625E+00, 2.0933E+01, 1.9600E+01,
16:04:37.25705911, 4.4000E-01, 1.7600E+00, 1.0625E+00, 2.1067E+01, 1.9733E+01,
16:04:37.25705916, 4.0000E-01, 1.7333E+00, 7.9167E-01, 2.1067E+01, 1.9333E+01,
16:04:37.25705921, 4.1333E-01, 1.7867E+00, 7.9167E-01, 2.0667E+01, 1.9333E+01,
16:04:37.25705926, 4.4000E-01, 1.7467E+00, 1.3333E+00, 2.0667E+01, 1.9467E+01,
16:04:37.25705931, 4.9333E-01, 1.7333E+00, 1.3333E+00, 2.0667E+01, 1.8933E+01,
16:04:37.25705936, 4.2667E-01, 1.7733E+00, 1.4583E+00, 2.0533E+01, 1.8800E+01,
16:04:37.25705941, 4.4000E-01, 1.7600E+00, 1.4583E+00, 1.9867E+01, 1.8933E+01,
16:04:37.25705946, 4.2667E-01, 1.7600E+00, 1.0625E+00, 2.0133E+01, 1.8800E+01,
16:04:37.25705951, 4.5333E-01, 1.7733E+00, 1.0625E+00, 2.0133E+01, 1.8667E+01,
16:04:37.25705956, 4.4000E-01, 1.7600E+00, 1.0625E+00, 2.0000E+01, 1.8400E+01,
16:04:37.25705961, 4.1333E-01, 1.7733E+00, 1.0625E+00, 1.9600E+01, 1.8533E+01,
16:04:37.25705966, 4.4000E-01, 1.7467E+00, 1.4583E+00, 1.9867E+01, 1.8000E+01,
16:04:37.25705971, 4.4000E-01, 1.7600E+00, 1.4583E+00, 1.9600E+01, 1.8267E+01,
16:04:37.25705976, 4.2667E-01, 1.7867E+00, 1.2083E+00, 1.9333E+01, 1.8000E+01,
16:04:37.25705981, 4.5333E-01, 1.7467E+00, 1.2083E+00, 1.9333E+01, 1.7867E+01,
16:04:37.25705986, 4.4000E-01, 1.7600E+00, 1.6042E+00, 1.8933E+01, 1.7600E+01,
16:04:37.25705991, 4.4000E-01, 1.7600E+00, 1.6042E+00, 1.8933E+01, 1.7600E+01,
16:04:37.25705996, 4.4000E-01, 1.7733E+00, 1.0625E+00, 1.8667E+01, 1.7333E+01,
16:04:37.25706001, 4.4000E-01, 1.7733E+00, 1.0625E+00, 1.8800E+01, 1.7200E+01,
16:04:37.25706006, 3.8667E-01, 1.7733E+00, 1.2083E+00, 1.8533E+01, 1.7200E+01,
16:04:37.25706011, 4.0000E-01, 1.8267E+00, 1.2083E+00, 1.8533E+01, 1.7067E+01,
16:04:37.25706016, 4.4000E-01, 1.7733E+00, 1.6042E+00, 1.8267E+01, 1.6933E+01,
16:04:37.25706021, 4.4000E-01, 1.7867E+00, 1.6042E+00, 1.8533E+01, 1.6667E+01,
16:04:37.25706026, 4.1333E-01, 1.8000E+00, 1.3333E+00, 1.8400E+01, 1.6667E+01,
16:04:37.25706031, 4.4000E-01, 1.7867E+00, 1.3333E+00, 1.8000E+01, 1.6667E+01,
16:04:37.25706036, 4.5333E-01, 1.8000E+00, 1.3333E+00, 1.7733E+01, 1.6267E+01,
16:04:37.25706041, 4.1333E-01, 1.8267E+00, 1.3333E+00, 1.7600E+01, 1.6133E+01,
16:04:37.25706046, 4.2667E-01, 1.8000E+00, 1.3333E+00, 1.7200E+01, 1.6000E+01,
16:04:37.25706051, 4.2667E-01, 1.7867E+00, 1.3333E+00, 1.7067E+01, 1.5733E+01,
16:04:37.25706056, 4.0000E-01, 1.8133E+00, 1.4583E+00, 1.7333E+01, 1.5467E+01,
16:04:37.25706061, 4.0000E-01, 1.8267E+00, 1.4583E+00, 1.7200E+01, 1.5200E+01,
16:04:37.25706066, 4.2667E-01, 1.8400E+00, 1.7292E+00, 1.7067E+01, 1.5333E+01,
16:04:37.25706071, 4.1333E-01, 1.8267E+00, 1.7292E+00, 1.6933E+01, 1.5067E+01,
16:04:37.25706076, 4.4000E-01, 1.8133E+00, 1.7292E+00, 1.6933E+01, 1.4933E+01,
16:04:37.25706081, 4.5333E-01, 1.8400E+00, 1.7292E+00, 1.6533E+01, 1.4933E+01,
16:04:37.25706086, 4.1333E-01, 1.8400E+00, 1.3333E+00, 1.6133E+01, 1.4667E+01,
16:04:37.25706091, 4.4000E-01, 1.8400E+00, 1.3333E+00, 1.6000E+01, 1.4400E+01,
16:04:37.25706096, 4.1333E-01, 1.8267E+00, 1.0625E+00, 1.6000E+01, 1.4267E+01,
16:04:37.25706101, 4.4000E-01, 1.8267E+00, 1.0625E+00, 1.5867E+01, 1.4133E+01,
