15:57:00.39722645, 4.4933E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722650, 4.5067E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39722655, 4.4933E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39722660, 4.4933E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39722665, 4.5067E+00,-2.6667E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39722670, 4.5467E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722675, 4.5067E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39722680, 4.4933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722685, 4.4933E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39722690, 4.5067E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39722695, 4.4933E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39722700, 4.4933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722705, 4.4933E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39722710, 4.5333E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 5.3333E-01,
15:57:00.39722715, 4.5067E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722720, 4.4933E+00,-6.6667E-03, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:57:00.39722725, 4.5333E+00, 2.6667E-02,-3.9583E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39722730, 4.5067E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722735, 4.5333E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722740, 4.4933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722745, 4.4933E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39722750, 4.4933E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39722755, 4.4800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39722760, 4.4933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:57:00.39722765, 4.4933E+00, 2.0000E-02,-1.2500E-01,-2.6667E-01,-1.3333E-01,
15:57:00.39722770, 4.5333E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722775, 4.4933E+00, 0.0000E+00, 5.4167E-01, 6.6667E-01, 0.0000E+00,
15:57:00.39722780, 4.5067E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39722785, 4.4933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39722790, 4.5067E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:57:00.39722795, 4.4933E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39722800, 4.5067E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722805, 4.5067E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722810, 4.4933E+00,-1.3333E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39722815, 4.4933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39722820, 4.5067E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:57:00.39722825, 4.5067E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722830, 4.5067E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722835, 4.4933E+00,-6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:57:00.39722840, 4.5067E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39722845, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39722850, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39722855, 4.5333E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39722860, 4.5067E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722865, 4.4933E+00, 1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39722870, 4.5200E+00, 0.0000E+00,-5.4167E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39722875, 4.5067E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39722880, 4.5333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39722885, 4.4933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722890, 4.5200E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39722895, 4.4667E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39722900, 4.4933E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39722905, 4.4933E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722910, 4.4800E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722915, 4.5067E+00, 1.3333E-02,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39722920, 4.5067E+00,-1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722925, 4.5067E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39722930, 4.4933E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39722935, 4.5067E+00, 2.0000E-02, 0.0000E+00, 4.0000E-01, 5.3333E-01,
15:57:00.39722940, 4.5067E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39722945, 4.4933E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39722950, 4.4933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722955, 4.5067E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722960, 4.5067E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722965, 4.4800E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39722970, 4.4667E+00,-2.6667E-02, 1.2500E-01, 2.6667E-01, 6.6667E-01,
15:57:00.39722975, 2.8933E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722980, 1.2533E+00, 1.4667E-01, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39722985, 6.0000E-01,-1.3333E-01, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39722990, 5.2000E-01,-1.2000E-01, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:57:00.39722995, 5.7333E-01, 3.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723000, 5.7333E-01, 9.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723005, 5.2000E-01, 3.3333E-02,-1.2500E-01, 4.0000E-01, 5.3333E-01,
15:57:00.39723010, 5.0667E-01,-3.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39723015, 5.6000E-01,-3.3333E-02,-5.4167E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39723020, 5.4667E-01, 2.0000E-02,-5.4167E-01, 1.3333E-01,-2.6667E-01,
15:57:00.39723025, 5.6000E-01, 3.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39723030, 5.2000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39723035, 4.9333E-01,-2.0000E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39723040, 5.2000E-01,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39723045, 5.2000E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39723050, 5.6000E-01, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723055, 5.3333E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723060, 5.2000E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39723065, 5.2000E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39723070, 5.3333E-01, 6.6667E-03, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39723075, 5.4667E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39723080, 5.2000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39723085, 5.4667E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39723090, 5.0667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39723095, 5.2000E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39723100, 5.2000E-01, 3.3333E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39723105, 5.3333E-01, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723110, 5.0667E-01, 0.0000E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723115, 5.2000E-01, 1.3333E-02, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39723120, 5.3333E-01, 6.6667E-03, 5.4167E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39723125, 5.0667E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723130, 5.2000E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723135, 5.0667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39723140, 4.9333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39723145, 5.0667E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39723150, 4.9333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39723155, 5.2000E-01, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39723160, 5.2000E-01, 6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39723165, 5.2000E-01, 1.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39723170, 5.0667E-01,-2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723175, 5.2000E-01, 2.6667E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723180, 5.0667E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723185, 4.9333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39723190, 4.8000E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39723195, 4.9333E-01, 0.0000E+00, 2.7083E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39723200, 4.9333E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39723205, 5.0667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39723210, 5.2000E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723215, 4.9333E-01, 1.3333E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39723220, 5.0667E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39723225, 4.6667E-01, 1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723230, 4.6667E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723235, 4.8000E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39723240, 4.5333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39723245, 4.9333E-01, 2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39723250, 5.2000E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39723255, 5.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39723260, 5.0667E-01,-2.0000E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39723265, 4.9333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39723270, 4.9333E-01, 0.0000E+00,-1.2500E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39723275, 4.9333E-01, 1.3333E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39723280, 4.8000E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39723285, 5.0667E-01,-6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39723290, 4.9333E-01, 0.0000E+00,-2.7083E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39723295, 4.8000E-01, 2.0000E-02, 6.6667E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39723300, 4.9333E-01, 2.0000E-02, 6.6667E-01,-2.6667E-01,-1.3333E-01,
15:57:00.39723305, 5.0667E-01, 0.0000E+00, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39723310, 4.6667E-01, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723315, 4.9333E-01, 1.3333E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39723320, 4.9333E-01, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723325, 4.9333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723330, 4.6667E-01, 2.0000E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39723335, 4.6667E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39723340, 4.6667E-01, 2.6667E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723345, 5.0667E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39723350, 4.5333E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723355, 5.0667E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39723360, 4.5333E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39723365, 4.6667E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39723370, 4.6667E-01, 1.3333E-02, 1.2500E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39723375, 4.6667E-01, 0.0000E+00,-1.2500E-01, 5.3333E-01,-4.0000E-01,
15:57:00.39723380, 4.8000E-01, 2.6667E-02,-1.2500E-01,-1.3333E-01,-2.6667E-01,
15:57:00.39723385, 4.9333E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39723390, 4.5333E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723395, 4.5333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39723400, 4.9333E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39723405, 4.5333E-01,-1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723410, 4.6667E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39723415, 4.4000E-01, 2.6667E-02,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39723420, 4.5333E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39723425, 4.4000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39723430, 4.9333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39723435, 4.6667E-01, 2.0000E-02,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39723440, 4.9333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723445, 4.6667E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39723450, 4.6667E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39723455, 4.9333E-01, 1.3333E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39723460, 4.5333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39723465, 4.6667E-01, 2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39723470, 4.4000E-01,-1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:57:00.39723475, 4.2667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39723480, 4.5333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39723485, 4.6667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 5.3333E-01,
15:57:00.39723490, 4.4000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723495, 4.9333E-01,-6.6667E-03, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39723500, 4.6667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39723505, 4.4000E-01, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39723510, 4.8000E-01,-2.0000E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39723515, 4.1333E-01, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723520, 4.4000E-01, 0.0000E+00, 3.9583E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39723525, 4.5333E-01, 3.3333E-02, 2.7083E-01, 5.3333E-01,-1.3333E-01,
15:57:00.39723530, 4.5333E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39723535, 4.2667E-01,-6.6667E-03,-2.7083E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39723540, 4.5333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39723545, 4.4000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39723550, 4.5333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723555, 4.4000E-01, 1.3333E-02, 9.3750E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39723560, 4.4000E-01,-6.6667E-03, 9.3750E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39723565, 4.4000E-01, 0.0000E+00, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39723570, 4.4000E-01, 2.0000E-02, 0.0000E+00, 6.6667E-01, 4.0000E-01,
15:57:00.39723575, 4.5333E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39723580, 4.4000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39723585, 4.2667E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39723590, 4.8000E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723595, 4.6667E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39723600, 4.4000E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39723605, 4.1333E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:57:00.39723610, 4.1333E-01, 2.0000E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39723615, 4.0000E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723620, 4.1333E-01, 1.3333E-02, 1.2500E-01,-2.6667E-01,-1.3333E-01,
15:57:00.39723625, 4.0000E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39723630, 3.7333E-01,-1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723635, 4.4000E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723640, 4.2667E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39723645, 4.4000E-01, 1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723650, 4.0000E-01,-6.6667E-03, 3.9583E-01, 2.6667E-01, 5.3333E-01,
15:57:00.39723655, 4.2667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39723660, 4.2667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723665, 4.4000E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39723670, 4.2667E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39723675, 4.1333E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723680, 4.0000E-01, 0.0000E+00,-5.4167E-01,-1.3333E-01,-2.6667E-01,
15:57:00.39723685, 4.6667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723690, 4.2667E-01, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723695, 4.2667E-01, 6.6667E-03, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39723700, 4.0000E-01, 0.0000E+00, 5.4167E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39723705, 4.0000E-01, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39723710, 4.1333E-01, 2.0000E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723715, 4.0000E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39723720, 4.2667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39723725, 4.1333E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39723730, 4.2667E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39723735, 3.7333E-01, 3.3333E-02,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723740, 4.4000E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39723745, 4.1333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39723750, 4.2667E-01, 2.6667E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39723755, 4.0000E-01, 3.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39723760, 3.7333E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:57:00.39723765, 4.1333E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39723770, 3.8667E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39723775, 4.1333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39723780, 4.1333E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39723785, 4.2667E-01, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723790, 4.0000E-01,-6.6667E-03,-1.2500E-01, 6.6667E-01, 1.3333E-01,
15:57:00.39723795, 4.1333E-01, 0.0000E+00, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39723800, 3.8667E-01,-1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39723805, 3.7333E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39723810, 3.7333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39723815, 4.0000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723820, 4.1333E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723825, 3.8667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39723830, 4.1333E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39723835, 3.8667E-01, 1.3333E-02, 5.4167E-01, 5.3333E-01, 0.0000E+00,
15:57:00.39723840, 4.1333E-01, 2.0000E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39723845, 4.1333E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:57:00.39723850, 3.7333E-01, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39723855, 3.7333E-01, 6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39723860, 4.1333E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39723865, 4.1333E-01, 1.3333E-02,-5.4167E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39723870, 3.8667E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39723875, 4.1333E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39723880, 3.8667E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39723885, 4.1333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39723890, 3.8667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
