15:49:53.03988798, 2.3200E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03988799, 2.3200E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988800, 2.3067E+00, 1.3333E-02, 3.9583E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03988801, 2.3067E+00,-1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988802, 2.3333E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988803, 2.3333E+00, 0.0000E+00, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03988804, 2.3200E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03988805, 2.3067E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988806, 2.3200E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988807, 2.3200E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988808, 2.3333E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01, 2.6667E-01,
15:49:53.03988809, 2.3067E+00,-6.6667E-03,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03988810, 2.3333E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988811, 2.3467E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03988812, 2.3200E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988813, 2.3333E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988814, 2.3067E+00,-6.6667E-03,-5.4167E-01, 5.3333E-01, 4.0000E-01,
15:49:53.03988815, 2.3200E+00,-1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988816, 2.3333E+00, 0.0000E+00,-5.4167E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988817, 2.3467E+00, 0.0000E+00,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988818, 2.3867E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988819, 2.3333E+00,-1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988820, 2.3333E+00, 2.0000E-02,-5.4167E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03988821, 2.3733E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988822, 2.3467E+00,-1.3333E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988823, 2.3600E+00, 0.0000E+00,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988824, 2.3067E+00, 6.6667E-03, 3.9583E-01,-2.6667E-01, 1.3333E-01,
15:49:53.03988825, 2.3333E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988826, 2.3333E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03988827, 2.3333E+00,-2.0000E-02, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03988828, 2.3200E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 5.3333E-01,
15:49:53.03988829, 2.3600E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03988830, 2.3200E+00,-6.6667E-03, 3.9583E-01,-4.0000E-01, 1.3333E-01,
15:49:53.03988831, 2.3200E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988832, 2.3067E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988833, 2.3333E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988834, 2.3333E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03988835, 2.3333E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:49:53.03988836, 2.2933E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03988837, 2.3067E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03988838, 2.3067E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:49:53.03988839, 2.3200E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03988840, 2.3067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03988841, 2.3200E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03988842, 2.3333E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03988843, 2.3200E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03988844, 2.3200E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03988845, 2.3200E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03988846, 2.2933E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988847, 2.3067E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03988848, 2.3200E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988849, 2.3067E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988850, 2.3333E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988851, 2.3333E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988852, 2.3333E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988853, 2.3200E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988854, 2.3200E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988855, 2.3067E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988856, 2.3200E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988857, 2.3333E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03988858, 2.3067E+00, 1.3333E-02, 3.9583E-01, 5.3333E-01,-1.3333E-01,
15:49:53.03988859, 2.3467E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03988860, 2.3467E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988861, 2.3200E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988862, 2.3200E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988863, 2.3200E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988864, 2.3333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 6.6667E-01,
15:49:53.03988865, 2.3067E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03988866, 2.3333E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03988867, 2.3733E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03988868, 2.3200E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988869, 2.3333E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988870, 2.2933E+00, 6.6667E-03,-1.2500E-01,-4.0000E-01, 0.0000E+00,
15:49:53.03988871, 2.3467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03988872, 2.3333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988873, 2.3200E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988874, 2.3600E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03988875, 2.3333E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03988876, 2.3200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03988877, 2.3467E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03988878, 2.3200E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:49:53.03988879, 2.3333E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03988880, 2.3067E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03988881, 2.3067E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03988882, 2.3333E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03988883, 2.3200E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03988884, 2.3333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03988885, 2.3200E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01,-2.6667E-01,
15:49:53.03988886, 2.3333E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03988887, 2.3200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03988888, 2.3067E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:49:53.03988889, 2.3067E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03988890, 2.3333E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03988891, 2.3200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03988892, 2.2933E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03988893, 2.3333E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03988894, 2.3333E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988895, 2.2933E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988896, 2.2933E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988897, 2.3200E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988898, 2.3467E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988899, 2.3333E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988900, 2.3333E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988901, 2.3333E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03988902, 2.2933E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03988903, 2.3200E+00, 1.3333E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03988904, 2.3467E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988905, 2.2933E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988906, 2.3733E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988907, 2.3333E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988908, 2.3200E+00, 3.3333E-02, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03988909, 2.3333E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988910, 2.3467E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03988911, 2.3600E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988912, 2.3333E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988913, 2.3333E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988914, 2.3467E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03988915, 2.3333E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988916, 2.3600E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988917, 2.3333E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03988918, 2.3333E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988919, 2.3733E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03988920, 2.3600E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988921, 2.3333E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
15:49:53.03988922, 2.3200E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988923, 2.3600E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03988924, 2.3333E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988925, 2.3333E+00, 2.0000E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03988926, 2.3333E+00, 2.6667E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988927, 2.3200E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988928, 2.3200E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988929, 2.3333E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988930, 2.2933E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988931, 2.3200E+00, 2.6667E-02,-3.9583E-01, 5.3333E-01,-1.3333E-01,
15:49:53.03988932, 2.3467E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988933, 2.3333E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988934, 2.3067E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03988935, 2.3200E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:49:53.03988936, 2.3200E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
15:49:53.03988937, 2.3333E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03988938, 2.3067E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03988939, 2.3200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03988940, 2.3200E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:49:53.03988941, 2.3333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03988942, 2.3067E+00, 3.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03988943, 2.3067E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:49:53.03988944, 2.3467E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03988945, 2.3333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988946, 2.2933E+00, 2.6667E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03988947, 2.3333E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988948, 2.3067E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03988949, 2.3467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988950, 2.3333E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03988951, 2.2933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988952, 2.3200E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988953, 2.3200E+00, 2.6667E-02,-1.2500E-01, 2.6667E-01, 5.3333E-01,
15:49:53.03988954, 2.3467E+00, 6.6667E-03, 3.9583E-01, 5.3333E-01,-1.3333E-01,
15:49:53.03988955, 2.3067E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988956, 2.3467E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988957, 2.3200E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988958, 2.3200E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03988959, 2.3200E+00,-1.3333E-02, 3.9583E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988960, 2.3467E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988961, 2.2933E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988962, 2.3200E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988963, 2.3467E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988964, 2.3467E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988965, 2.3200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988966, 2.3467E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988967, 2.3200E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988968, 2.3467E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988969, 2.3600E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988970, 2.3333E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988971, 2.3333E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988972, 2.3467E+00, 2.6667E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988973, 2.3467E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988974, 2.3333E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988975, 2.3333E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988976, 2.3067E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988977, 2.3333E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988978, 2.3067E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988979, 2.3333E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988980, 2.3467E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988981, 2.3200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988982, 2.3067E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988983, 2.3067E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:49:53.03988984, 2.3333E+00, 2.6667E-02, 3.9583E-01,-2.6667E-01,-1.3333E-01,
15:49:53.03988985, 2.3067E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03988986, 2.3200E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988987, 2.3200E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988988, 2.3200E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03988989, 2.3200E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988990, 2.2933E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03988991, 2.3333E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03988992, 2.3200E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01,-2.6667E-01,
15:49:53.03988993, 2.3333E+00, 2.6667E-02, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03988994, 2.3067E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03988995, 2.3333E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:49:53.03988996, 2.3333E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03988997, 2.3333E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03988998, 2.3333E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03988999, 2.3467E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:49:53.03989000, 2.3067E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:49:53.03989001, 2.3467E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03989002, 2.3200E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03989003, 2.3200E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03989004, 2.3867E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03989005, 2.3200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03989006, 2.3067E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:49:53.03989007, 2.3200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03989008, 2.3467E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03989009, 2.3200E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03989010, 2.3467E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03989011, 2.3333E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:49:53.03989012, 2.3600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03989013, 2.3467E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03989014, 2.3333E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03989015, 2.3333E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03989016, 2.3333E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03989017, 2.3200E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03989018, 2.3200E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03989019, 2.3467E+00,-2.0000E-02,-2.7083E-01, 5.3333E-01, 4.0000E-01,
15:49:53.03989020, 2.3200E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03989021, 2.2933E+00, 3.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03989022, 2.3467E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03989023, 2.3200E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03989024, 2.3333E+00,-6.6667E-03, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:49:53.03989025, 2.3467E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03989026, 2.3200E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03989027, 2.3067E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03989028, 2.3467E+00, 2.6667E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03989029, 2.3333E+00,-1.3333E-02, 2.7083E-01, 5.3333E-01,-2.6667E-01,
15:49:53.03989030, 2.3200E+00,-6.6667E-03, 2.7083E-01,-2.6667E-01,-1.3333E-01,
15:49:53.03989031, 2.3067E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03989032, 2.3200E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03989033, 2.3200E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03989034, 2.2933E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03989035, 2.2933E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03989036, 2.3067E+00, 2.6667E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03989037, 2.3200E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03989038, 2.3200E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03989039, 2.3333E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03989040, 2.3067E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03989041, 2.3200E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03989042, 2.3467E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03989043, 2.3333E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03989044, 2.3200E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03989045, 2.3600E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03989046, 2.3067E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03989047, 2.3333E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
