16:06:51.29709423, 4.6667E-01, 1.4667E+00,-3.7292E+00, 2.6267E+01, 2.6267E+01,
16:06:51.29709428, 4.6667E-01, 1.5333E+00,-3.7292E+00, 2.6800E+01, 2.6133E+01,
16:06:51.29709433, 4.9333E-01, 1.5000E+00,-2.7917E+00, 2.6133E+01, 2.6000E+01,
16:06:51.29709438, 4.6667E-01, 1.5000E+00,-2.7917E+00, 2.6400E+01, 2.5867E+01,
16:06:51.29709443, 4.6667E-01, 1.5000E+00,-2.9375E+00, 2.6400E+01, 2.5733E+01,
16:06:51.29709448, 4.4000E-01, 1.5333E+00,-2.9375E+00, 2.6133E+01, 2.5733E+01,
16:06:51.29709453, 4.6667E-01, 1.5000E+00,-3.2083E+00, 2.6267E+01, 2.5733E+01,
16:06:51.29709458, 4.9333E-01, 1.4667E+00,-3.2083E+00, 2.5733E+01, 2.5333E+01,
16:06:51.29709463, 4.6667E-01, 1.5333E+00,-2.6667E+00, 2.6000E+01, 2.5600E+01,
16:06:51.29709468, 4.9333E-01, 1.5333E+00,-2.6667E+00, 2.5867E+01, 2.5333E+01,
16:06:51.29709473, 4.8000E-01, 1.5333E+00,-2.0000E+00, 2.6000E+01, 2.5333E+01,
16:06:51.29709478, 4.8000E-01, 1.5000E+00,-2.0000E+00, 2.5867E+01, 2.5200E+01,
16:06:51.29709483, 4.8000E-01, 1.6000E+00,-1.7292E+00, 2.5733E+01, 2.5200E+01,
16:06:51.29709488, 4.1333E-01, 1.5000E+00,-1.7292E+00, 2.5733E+01, 2.5067E+01,
16:06:51.29709493, 4.5333E-01, 1.5333E+00,-1.3333E+00, 2.5733E+01, 2.4800E+01,
16:06:51.29709498, 4.6667E-01, 1.4333E+00,-1.3333E+00, 2.5600E+01, 2.4800E+01,
16:06:51.29709503, 4.5333E-01, 1.5333E+00,-1.0625E+00, 2.5467E+01, 2.5067E+01,
16:06:51.29709508, 4.5333E-01, 1.5000E+00,-1.0625E+00, 2.5733E+01, 2.4667E+01,
16:06:51.29709513, 4.6667E-01, 1.5333E+00,-6.6667E-01, 2.5333E+01, 2.4667E+01,
16:06:51.29709518, 4.5333E-01, 1.5333E+00,-6.6667E-01, 2.5333E+01, 2.4400E+01,
16:06:51.29709523, 4.4000E-01, 1.5000E+00,-3.9583E-01, 2.5600E+01, 2.4400E+01,
16:06:51.29709528, 4.6667E-01, 1.5333E+00,-3.9583E-01, 2.4933E+01, 2.4267E+01,
16:06:51.29709533, 4.9333E-01, 1.5333E+00,-7.9167E-01, 2.5067E+01, 2.4267E+01,
16:06:51.29709538, 4.4000E-01, 1.5667E+00,-7.9167E-01, 2.4933E+01, 2.4267E+01,
16:06:51.29709543, 4.4000E-01, 1.5333E+00,-5.4167E-01, 2.5067E+01, 2.3467E+01,
16:06:51.29709548, 4.4000E-01, 1.5000E+00,-5.4167E-01, 2.4667E+01, 2.4000E+01,
16:06:51.29709553, 4.5333E-01, 1.5333E+00,-1.2500E-01, 2.4800E+01, 2.3733E+01,
16:06:51.29709558, 4.6667E-01, 1.6333E+00,-1.2500E-01, 2.4267E+01, 2.3733E+01,
16:06:51.29709563, 4.6667E-01, 1.5333E+00, 1.2500E-01, 2.4667E+01, 2.3467E+01,
16:06:51.29709568, 4.5333E-01, 1.5333E+00, 1.2500E-01, 2.4133E+01, 2.3467E+01,
16:06:51.29709573, 4.4000E-01, 1.5667E+00, 1.2500E-01, 2.4267E+01, 2.3333E+01,
16:06:51.29709578, 4.8000E-01, 1.5667E+00, 1.2500E-01, 2.4400E+01, 2.3200E+01,
16:06:51.29709583, 4.4000E-01, 1.5333E+00, 2.7083E-01, 2.4133E+01, 2.3067E+01,
16:06:51.29709588, 4.4000E-01, 1.6000E+00, 2.7083E-01, 2.3867E+01, 2.2933E+01,
16:06:51.29709593, 4.4000E-01, 1.6000E+00, 5.4167E-01, 2.3867E+01, 2.3067E+01,
16:06:51.29709598, 4.2667E-01, 1.5667E+00, 5.4167E-01, 2.4000E+01, 2.2667E+01,
16:06:51.29709603, 4.8000E-01, 1.5667E+00, 5.4167E-01, 2.3733E+01, 2.2400E+01,
16:06:51.29709608, 4.4000E-01, 1.6000E+00, 5.4167E-01, 2.3600E+01, 2.2400E+01,
16:06:51.29709613, 4.5333E-01, 1.6000E+00, 6.6667E-01, 2.3733E+01, 2.2400E+01,
16:06:51.29709618, 4.5333E-01, 1.6333E+00, 6.6667E-01, 2.3333E+01, 2.2133E+01,
16:06:51.29709623, 4.2667E-01, 1.6333E+00, 7.9167E-01, 2.3200E+01, 2.2000E+01,
16:06:51.29709628, 4.5333E-01, 1.6667E+00, 7.9167E-01, 2.3600E+01, 2.2267E+01,
16:06:51.29709633, 4.8000E-01, 1.5667E+00, 9.3750E-01, 2.3467E+01, 2.2000E+01,
16:06:51.29709638, 4.2667E-01, 1.6000E+00, 9.3750E-01, 2.2933E+01, 2.1867E+01,
16:06:51.29709643, 4.4000E-01, 1.6667E+00, 7.9167E-01, 2.2933E+01, 2.1333E+01,
16:06:51.29709648, 4.6667E-01, 1.6333E+00, 7.9167E-01, 2.2933E+01, 2.1467E+01,
16:06:51.29709653, 4.4000E-01, 1.6000E+00, 5.4167E-01, 2.2267E+01, 2.1733E+01,
16:06:51.29709658, 4.8000E-01, 1.5667E+00, 5.4167E-01, 2.2533E+01, 2.1333E+01,
16:06:51.29709663, 4.5333E-01, 1.6000E+00, 1.2083E+00, 2.2533E+01, 2.1200E+01,
16:06:51.29709668, 4.5333E-01, 1.6667E+00, 1.2083E+00, 2.2400E+01, 2.1200E+01,
16:06:51.29709673, 4.5333E-01, 1.6667E+00, 9.3750E-01, 2.2533E+01, 2.0933E+01,
16:06:51.29709678, 4.2667E-01, 1.6333E+00, 9.3750E-01, 2.2267E+01, 2.0800E+01,
16:06:51.29709683, 4.2667E-01, 1.6333E+00, 7.9167E-01, 2.1867E+01, 2.0933E+01,
16:06:51.29709688, 4.1333E-01, 1.6333E+00, 7.9167E-01, 2.1467E+01, 2.0400E+01,
16:06:51.29709693, 4.2667E-01, 1.6667E+00, 1.0625E+00, 2.1600E+01, 2.0400E+01,
16:06:51.29709698, 4.4000E-01, 1.6667E+00, 1.0625E+00, 2.1600E+01, 2.0533E+01,
16:06:51.29709703, 4.5333E-01, 1.6333E+00, 7.9167E-01, 2.1333E+01, 2.0133E+01,
16:06:51.29709708, 4.2667E-01, 1.6667E+00, 7.9167E-01, 2.1200E+01, 2.0000E+01,
16:06:51.29709713, 4.5333E-01, 1.7333E+00, 9.3750E-01, 2.1067E+01, 2.0000E+01,
16:06:51.29709718, 4.2667E-01, 1.7333E+00, 9.3750E-01, 2.1200E+01, 1.9867E+01,
16:06:51.29709723, 4.5333E-01, 1.7000E+00, 1.0625E+00, 2.0933E+01, 1.9600E+01,
16:06:51.29709728, 4.6667E-01, 1.6667E+00, 1.0625E+00, 2.1067E+01, 1.9867E+01,
16:06:51.29709733, 4.5333E-01, 1.7000E+00, 1.3333E+00, 2.0533E+01, 1.9467E+01,
16:06:51.29709738, 4.4000E-01, 1.7000E+00, 1.3333E+00, 2.0533E+01, 1.9333E+01,
16:06:51.29709743, 4.4000E-01, 1.7333E+00, 9.3750E-01, 2.0533E+01, 1.9333E+01,
16:06:51.29709748, 4.4000E-01, 1.7333E+00, 9.3750E-01, 2.0533E+01, 1.9067E+01,
16:06:51.29709753, 4.2667E-01, 1.7000E+00, 1.0625E+00, 2.0000E+01, 1.9067E+01,
16:06:51.29709758, 4.2667E-01, 1.7333E+00, 1.0625E+00, 2.0000E+01, 1.8800E+01,
16:06:51.29709763, 4.5333E-01, 1.7333E+00, 1.4583E+00, 1.9867E+01, 1.8667E+01,
16:06:51.29709768, 4.4000E-01, 1.7333E+00, 1.4583E+00, 2.0133E+01, 1.8533E+01,
16:06:51.29709773, 4.1333E-01, 1.6667E+00, 1.2083E+00, 1.9867E+01, 1.8533E+01,
16:06:51.29709778, 4.1333E-01, 1.7333E+00, 1.2083E+00, 1.9867E+01, 1.8267E+01,
16:06:51.29709783, 4.2667E-01, 1.7000E+00, 1.0625E+00, 1.9600E+01, 1.8000E+01,
16:06:51.29709788, 4.1333E-01, 1.7000E+00, 1.0625E+00, 1.9333E+01, 1.7867E+01,
16:06:51.29709793, 4.2667E-01, 1.7000E+00, 1.2083E+00, 1.8933E+01, 1.7733E+01,
16:06:51.29709798, 4.2667E-01, 1.7333E+00, 1.2083E+00, 1.9333E+01, 1.7600E+01,
16:06:51.29709803, 4.2667E-01, 1.7667E+00, 1.2083E+00, 1.8933E+01, 1.7733E+01,
16:06:51.29709808, 4.8000E-01, 1.6667E+00, 1.2083E+00, 1.8933E+01, 1.7333E+01,
16:06:51.29709813, 4.1333E-01, 1.8000E+00, 1.3333E+00, 1.8667E+01, 1.7200E+01,
16:06:51.29709818, 4.5333E-01, 1.7333E+00, 1.3333E+00, 1.8800E+01, 1.7200E+01,
16:06:51.29709823, 4.2667E-01, 1.7333E+00, 1.0625E+00, 1.8533E+01, 1.7200E+01,
16:06:51.29709828, 3.8667E-01, 1.7000E+00, 1.0625E+00, 1.8400E+01, 1.7200E+01,
16:06:51.29709833, 4.1333E-01, 1.7667E+00, 1.0625E+00, 1.8267E+01, 1.6800E+01,
16:06:51.29709838, 4.1333E-01, 1.7667E+00, 1.0625E+00, 1.7867E+01, 1.6667E+01,
16:06:51.29709843, 4.2667E-01, 1.7667E+00, 1.4583E+00, 1.7867E+01, 1.6667E+01,
16:06:51.29709848, 4.0000E-01, 1.8000E+00, 1.4583E+00, 1.7733E+01, 1.6400E+01,
16:06:51.29709853, 4.1333E-01, 1.8000E+00, 9.3750E-01, 1.7600E+01, 1.6400E+01,
16:06:51.29709858, 4.4000E-01, 1.7333E+00, 9.3750E-01, 1.7333E+01, 1.6133E+01,
16:06:51.29709863, 4.4000E-01, 1.8333E+00, 1.2083E+00, 1.7467E+01, 1.6133E+01,
16:06:51.29709868, 4.4000E-01, 1.8000E+00, 1.2083E+00, 1.7467E+01, 1.5867E+01,
16:06:51.29709873, 4.2667E-01, 1.8333E+00, 1.3333E+00, 1.7067E+01, 1.5733E+01,
16:06:51.29709878, 4.2667E-01, 1.8000E+00, 1.3333E+00, 1.6933E+01, 1.5600E+01,
16:06:51.29709883, 4.5333E-01, 1.8000E+00, 1.2083E+00, 1.6667E+01, 1.5067E+01,
16:06:51.29709888, 4.2667E-01, 1.8000E+00, 1.2083E+00, 1.6667E+01, 1.5200E+01,
16:06:51.29709893, 4.2667E-01, 1.7667E+00, 1.0625E+00, 1.6133E+01, 1.5200E+01,
16:06:51.29709898, 4.1333E-01, 1.7667E+00, 1.0625E+00, 1.6400E+01, 1.4800E+01,
16:06:51.29709903, 4.1333E-01, 1.8667E+00, 1.6042E+00, 1.6133E+01, 1.4667E+01,
16:06:51.29709908, 4.2667E-01, 1.8667E+00, 1.6042E+00, 1.6133E+01, 1.4400E+01,
16:06:51.29709913, 4.1333E-01, 1.8667E+00, 1.2083E+00, 1.6000E+01, 1.4267E+01,
16:06:51.29709918, 4.0000E-01, 1.8667E+00, 1.2083E+00, 1.6000E+01, 1.4133E+01,
16:06:51.29709923, 4.1333E-01, 1.8667E+00, 1.6042E+00, 1.5733E+01, 1.4133E+01,
16:06:51.29709928, 3.8667E-01, 1.8333E+00, 1.6042E+00, 1.5733E+01, 1.3867E+01,
16:06:51.29709933, 4.0000E-01, 1.8000E+00, 1.2083E+00, 1.5333E+01, 1.3733E+01,
16:06:51.29709938, 4.4000E-01, 1.7667E+00, 1.2083E+00, 1.5200E+01, 1.3333E+01,
16:06:51.29709943, 4.2667E-01, 1.8000E+00, 9.3750E-01, 1.5200E+01, 1.3600E+01,
16:06:51.29709948, 4.4000E-01, 1.8333E+00, 9.3750E-01, 1.4933E+01, 1.3067E+01,
16:06:51.29709953, 4.1333E-01, 1.8333E+00, 1.4583E+00, 1.4800E+01, 1.3067E+01,
16:06:51.29709958, 4.2667E-01, 1.8333E+00, 1.4583E+00, 1.4933E+01, 1.3067E+01,
16:06:51.29709963, 4.4000E-01, 1.8667E+00, 1.6042E+00, 1.4400E+01, 1.2667E+01,
16:06:51.29709968, 4.2667E-01, 1.8333E+00, 1.6042E+00, 1.4400E+01, 1.2533E+01,
16:06:51.29709973, 4.2667E-01, 1.8333E+00, 1.7292E+00, 1.3733E+01, 1.2533E+01,
16:06:51.29709978, 3.8667E-01, 1.8667E+00, 1.7292E+00, 1.4000E+01, 1.2267E+01,
16:06:51.29709983, 4.2667E-01, 1.8333E+00, 1.4583E+00, 1.3600E+01, 1.2267E+01,
16:06:51.29709988, 4.1333E-01, 1.8667E+00, 1.4583E+00, 1.3600E+01, 1.1867E+01,
16:06:51.29709993, 3.8667E-01, 1.8667E+00, 1.4583E+00, 1.3733E+01, 1.1867E+01,
16:06:51.29709998, 4.2667E-01, 1.8667E+00, 1.4583E+00, 1.3333E+01, 1.1867E+01,
16:06:51.29710003, 4.2667E-01, 1.8333E+00, 1.7292E+00, 1.3200E+01, 1.1600E+01,
16:06:51.29710008, 4.1333E-01, 1.8667E+00, 1.7292E+00, 1.3067E+01, 1.1333E+01,
16:06:51.29710013, 4.2667E-01, 1.8667E+00, 1.4583E+00, 1.3067E+01, 1.0933E+01,
16:06:51.29710018, 4.1333E-01, 1.8000E+00, 1.4583E+00, 1.2667E+01, 1.1067E+01,
16:06:51.29710023, 3.8667E-01, 1.9000E+00, 1.7292E+00, 1.2400E+01, 1.0800E+01,
16:06:51.29710028, 4.0000E-01, 1.8667E+00, 1.7292E+00, 1.2400E+01, 1.0800E+01,
16:06:51.29710033, 3.8667E-01, 1.8667E+00, 1.4583E+00, 1.2267E+01, 1.0400E+01,
16:06:51.29710038, 3.8667E-01, 1.8667E+00, 1.4583E+00, 1.2267E+01, 1.0400E+01,
16:06:51.29710043, 4.0000E-01, 1.8667E+00, 1.6042E+00, 1.2000E+01, 1.0533E+01,
16:06:51.29710048, 4.1333E-01, 1.8667E+00, 1.6042E+00, 1.1867E+01, 1.0400E+01,
16:06:51.29710053, 4.1333E-01, 1.8667E+00, 1.4583E+00, 1.1867E+01, 1.0533E+01,
16:06:51.29710058, 3.8667E-01, 1.8333E+00, 1.4583E+00, 1.1867E+01, 1.0000E+01,
16:06:51.29710063, 4.0000E-01, 1.8667E+00, 1.6042E+00, 1.1733E+01, 9.7333E+00,
16:06:51.29710068, 4.0000E-01, 1.8667E+00, 1.6042E+00, 1.1600E+01, 9.6000E+00,
16:06:51.29710073, 3.8667E-01, 1.8667E+00, 2.0000E+00, 1.1333E+01, 9.4667E+00,
16:06:51.29710078, 4.1333E-01, 1.9000E+00, 2.0000E+00, 1.1200E+01, 9.2000E+00,
16:06:51.29710083, 4.0000E-01, 1.8667E+00, 1.4583E+00, 1.0800E+01, 8.8000E+00,
16:06:51.29710088, 4.0000E-01, 1.8667E+00, 1.4583E+00, 1.0933E+01, 8.6667E+00,
16:06:51.29710093, 4.2667E-01, 1.8667E+00, 1.4583E+00, 1.0267E+01, 8.4000E+00,
16:06:51.29710098, 4.2667E-01, 1.8667E+00, 1.4583E+00, 1.0267E+01, 8.8000E+00,
16:06:51.29710103, 4.1333E-01, 1.8333E+00, 1.7292E+00, 1.0533E+01, 8.4000E+00,
16:06:51.29710108, 4.0000E-01, 1.9000E+00, 1.7292E+00, 1.0267E+01, 8.2667E+00,
16:06:51.29710113, 3.7333E-01, 1.8333E+00, 1.4583E+00, 1.0267E+01, 7.7333E+00,
16:06:51.29710118, 3.7333E-01, 1.8667E+00, 1.4583E+00, 9.7333E+00, 7.8667E+00,
16:06:51.29710123, 3.8667E-01, 1.9000E+00, 1.7292E+00, 9.4667E+00, 7.7333E+00,
16:06:51.29710128, 3.7333E-01, 1.8667E+00, 1.7292E+00, 9.0667E+00, 7.3333E+00,
16:06:51.29710133, 3.8667E-01, 1.9000E+00, 1.8750E+00, 9.2000E+00, 7.2000E+00,
16:06:51.29710138, 3.8667E-01, 1.9000E+00, 1.8750E+00, 9.0667E+00, 7.2000E+00,
16:06:51.29710143, 4.1333E-01, 1.9000E+00, 2.0000E+00, 9.0667E+00, 6.8000E+00,
16:06:51.29710148, 4.0000E-01, 1.8667E+00, 2.0000E+00, 8.6667E+00, 6.5333E+00,
16:06:51.29710153, 4.1333E-01, 1.8667E+00, 1.8750E+00, 8.8000E+00, 7.0667E+00,
16:06:51.29710158, 4.0000E-01, 1.9000E+00, 1.8750E+00, 8.5333E+00, 6.6667E+00,
16:06:51.29710163, 4.1333E-01, 1.8333E+00, 1.7292E+00, 8.8000E+00, 6.4000E+00,
16:06:51.29710168, 4.0000E-01, 1.9000E+00, 1.7292E+00, 8.4000E+00, 6.2667E+00,
16:06:51.29710173, 3.7333E-01, 1.8667E+00, 2.0000E+00, 8.1333E+00, 6.0000E+00,
16:06:51.29710178, 4.0000E-01, 1.9000E+00, 2.0000E+00, 7.6000E+00, 5.8667E+00,
16:06:51.29710183, 4.2667E-01, 1.9333E+00, 1.8750E+00, 7.6000E+00, 5.6000E+00,
16:06:51.29710188, 4.1333E-01, 1.8667E+00, 1.8750E+00, 7.4667E+00, 5.4667E+00,
16:06:51.29710193, 4.1333E-01, 1.9667E+00, 1.7292E+00, 7.4667E+00, 5.2000E+00,
16:06:51.29710198, 4.1333E-01, 1.8333E+00, 1.7292E+00, 7.2000E+00, 5.0667E+00,
16:06:51.29710203, 3.7333E-01, 1.8667E+00, 2.0000E+00, 7.2000E+00, 5.2000E+00,
16:06:51.29710208, 3.8667E-01, 1.8667E+00, 2.0000E+00, 6.8000E+00, 4.5333E+00,
16:06:51.29710213, 3.7333E-01, 1.8667E+00, 1.8750E+00, 6.8000E+00, 4.6667E+00,
16:06:51.29710218, 3.7333E-01, 1.8667E+00, 1.8750E+00, 6.5333E+00, 4.6667E+00,
16:06:51.29710223, 3.7333E-01, 1.8667E+00, 2.0000E+00, 6.6667E+00, 4.2667E+00,
16:06:51.29710228, 3.7333E-01, 1.9000E+00, 2.0000E+00, 6.1333E+00, 4.1333E+00,
16:06:51.29710233, 4.2667E-01, 1.9000E+00, 2.0000E+00, 5.8667E+00, 4.4000E+00,
16:06:51.29710238, 4.0000E-01, 1.9333E+00, 2.0000E+00, 6.1333E+00, 3.7333E+00,
16:06:51.29710243, 3.8667E-01, 1.8000E+00, 1.7292E+00, 6.0000E+00, 3.7333E+00,
16:06:51.29710248, 3.7333E-01, 1.9000E+00, 1.7292E+00, 6.0000E+00, 3.4667E+00,
16:06:51.29710253, 3.7333E-01, 1.9333E+00, 2.0000E+00, 5.8667E+00, 3.4667E+00,
16:06:51.29710258, 3.7333E-01, 1.8667E+00, 2.0000E+00, 5.0667E+00, 3.0667E+00,
16:06:51.29710263, 3.7333E-01, 1.8667E+00, 2.5417E+00, 5.3333E+00, 2.9333E+00,
16:06:51.29710268, 3.7333E-01, 1.9000E+00, 2.5417E+00, 4.9333E+00, 2.5333E+00,
16:06:51.29710273, 3.7333E-01, 1.9333E+00, 1.6042E+00, 4.9333E+00, 2.6667E+00,
16:06:51.29710278, 3.7333E-01, 1.9333E+00, 1.6042E+00, 4.6667E+00, 2.2667E+00,
16:06:51.29710283, 3.8667E-01, 1.8667E+00, 1.6042E+00, 4.9333E+00, 2.5333E+00,
16:06:51.29710288, 3.8667E-01, 1.8667E+00, 1.6042E+00, 4.6667E+00, 2.1333E+00,
16:06:51.29710293, 4.0000E-01, 1.8333E+00, 1.7292E+00, 4.2667E+00, 2.1333E+00,
16:06:51.29710298, 3.7333E-01, 1.9000E+00, 1.7292E+00, 3.8667E+00, 1.8667E+00,
16:06:51.29710303, 3.7333E-01, 1.8667E+00, 2.1250E+00, 3.8667E+00, 1.7333E+00,
16:06:51.29710308, 3.7333E-01, 1.8667E+00, 2.1250E+00, 3.8667E+00, 1.3333E+00,
16:06:51.29710313, 3.7333E-01, 1.9000E+00, 2.1250E+00, 3.6000E+00, 1.3333E+00,
16:06:51.29710318, 3.7333E-01, 1.8667E+00, 2.1250E+00, 3.4667E+00, 1.4667E+00,
16:06:51.29710323, 3.8667E-01, 1.9667E+00, 1.8750E+00, 3.3333E+00, 1.2000E+00,
16:06:51.29710328, 3.7333E-01, 1.9000E+00, 1.8750E+00, 3.3333E+00, 1.2000E+00,
16:06:51.29710333, 4.0000E-01, 1.9000E+00, 2.5417E+00, 2.8000E+00, 8.0000E-01,
16:06:51.29710338, 3.7333E-01, 1.9000E+00, 2.5417E+00, 2.8000E+00, 5.3333E-01,
16:06:51.29710343, 3.3333E-01, 1.9667E+00, 2.0000E+00, 2.8000E+00, 1.3333E-01,
16:06:51.29710348, 3.6000E-01, 1.9000E+00, 2.0000E+00, 2.4000E+00, 4.0000E-01,
16:06:51.29710353, 4.1333E-01, 1.8667E+00, 2.2708E+00, 2.6667E+00, 2.6667E-01,
16:06:51.29710358, 3.3333E-01, 1.8667E+00, 2.2708E+00, 2.1333E+00, 0.0000E+00,
16:06:51.29710363, 3.6000E-01, 1.8333E+00, 2.0000E+00, 2.0000E+00,-2.6667E-01,
16:06:51.29710368, 3.7333E-01, 1.8667E+00, 2.0000E+00, 1.8667E+00,-6.6667E-01,
16:06:51.29710373, 3.4667E-01, 1.8667E+00, 2.3958E+00, 2.0000E+00,-6.6667E-01,
16:06:51.29710378, 3.7333E-01, 1.9333E+00, 2.3958E+00, 1.6000E+00,-8.0000E-01,
16:06:51.29710383, 3.7333E-01, 1.9333E+00, 2.1250E+00, 1.4667E+00,-8.0000E-01,
16:06:51.29710388, 3.4667E-01, 1.9333E+00, 2.1250E+00, 1.4667E+00,-9.3333E-01,
16:06:51.29710393, 3.6000E-01, 1.8667E+00, 2.5417E+00, 1.4667E+00,-1.0667E+00,
16:06:51.29710398, 3.4667E-01, 1.8333E+00, 2.5417E+00, 1.3333E+00,-1.2000E+00,
16:06:51.29710403, 3.6000E-01, 1.8667E+00, 2.6667E+00, 9.3333E-01,-1.3333E+00,
16:06:51.29710408, 3.4667E-01, 1.9333E+00, 2.6667E+00, 6.6667E-01,-1.3333E+00,
16:06:51.29710413, 3.7333E-01, 1.9000E+00, 2.0000E+00, 5.3333E-01,-1.7333E+00,
16:06:51.29710418, 3.7333E-01, 1.9000E+00, 2.0000E+00, 2.6667E-01,-2.0000E+00,
16:06:51.29710423, 3.7333E-01, 1.9000E+00, 2.3958E+00, 2.6667E-01,-2.1333E+00,
16:06:51.29710428, 3.7333E-01, 1.8667E+00, 2.3958E+00, 0.0000E+00,-2.1333E+00,
16:06:51.29710433, 3.7333E-01, 1.9000E+00, 2.1250E+00, 1.3333E-01,-2.5333E+00,
16:06:51.29710438, 3.6000E-01, 1.8667E+00, 2.1250E+00,-2.6667E-01,-2.8000E+00,
16:06:51.29710443, 3.4667E-01, 1.8667E+00, 2.2708E+00,-5.3333E-01,-2.2667E+00,
16:06:51.29710448, 3.3333E-01, 1.8667E+00, 2.2708E+00,-5.3333E-01,-2.9333E+00,
16:06:51.29710453, 3.3333E-01, 1.9000E+00, 2.3958E+00,-5.3333E-01,-2.9333E+00,
16:06:51.29710458, 3.6000E-01, 1.8667E+00, 2.3958E+00,-5.3333E-01,-2.9333E+00,
16:06:51.29710463, 3.4667E-01, 1.9000E+00, 2.3958E+00,-6.6667E-01,-3.3333E+00,
16:06:51.29710468, 3.6000E-01, 1.8667E+00, 2.3958E+00,-9.3333E-01,-3.4667E+00,
16:06:51.29710473, 3.3333E-01, 1.8333E+00, 2.3958E+00,-1.3333E+00,-3.8667E+00,
16:06:51.29710478, 3.7333E-01, 1.8333E+00, 2.3958E+00,-1.2000E+00,-3.8667E+00,
16:06:51.29710483, 3.7333E-01, 1.8667E+00, 2.2708E+00,-1.2000E+00,-3.8667E+00,
16:06:51.29710488, 3.3333E-01, 1.8333E+00, 2.2708E+00,-1.4667E+00,-4.2667E+00,
16:06:51.29710493, 3.7333E-01, 1.9000E+00, 2.3958E+00,-1.8667E+00,-4.1333E+00,
16:06:51.29710498, 3.7333E-01, 1.8333E+00, 2.3958E+00,-1.7333E+00,-4.5333E+00,
16:06:51.29710503, 3.2000E-01, 1.8667E+00, 2.3958E+00,-2.0000E+00,-4.5333E+00,
16:06:51.29710508, 3.2000E-01, 1.9000E+00, 2.3958E+00,-2.0000E+00,-4.6667E+00,
16:06:51.29710513, 3.6000E-01, 1.8000E+00, 2.7917E+00,-2.1333E+00,-5.0667E+00,
16:06:51.29710518, 3.6000E-01, 1.8333E+00, 2.7917E+00,-2.6667E+00,-4.9333E+00,
16:06:51.29710523, 3.3333E-01, 1.9000E+00, 2.3958E+00,-2.6667E+00,-5.2000E+00,
16:06:51.29710528, 3.6000E-01, 1.8667E+00, 2.3958E+00,-2.9333E+00,-5.4667E+00,
16:06:51.29710533, 3.6000E-01, 1.8333E+00, 2.2708E+00,-2.6667E+00,-5.4667E+00,
16:06:51.29710538, 3.7333E-01, 1.8667E+00, 2.2708E+00,-3.2000E+00,-5.6000E+00,
16:06:51.29710543, 3.3333E-01, 1.8667E+00, 2.2708E+00,-3.3333E+00,-5.8667E+00,
16:06:51.29710548, 3.2000E-01, 1.8333E+00, 2.2708E+00,-3.6000E+00,-6.2667E+00,
16:06:51.29710553, 3.3333E-01, 1.8000E+00, 2.9375E+00,-3.4667E+00,-6.2667E+00,
16:06:51.29710558, 3.3333E-01, 1.8333E+00, 2.9375E+00,-3.4667E+00,-6.4000E+00,
16:06:51.29710563, 3.6000E-01, 1.8667E+00, 2.5417E+00,-3.6000E+00,-6.4000E+00,
16:06:51.29710568, 3.6000E-01, 1.8000E+00, 2.5417E+00,-4.0000E+00,-6.6667E+00,
16:06:51.29710573, 3.4667E-01, 1.8667E+00, 2.3958E+00,-4.1333E+00,-6.6667E+00,
16:06:51.29710578, 3.3333E-01, 1.8000E+00, 2.3958E+00,-4.1333E+00,-6.6667E+00,
16:06:51.29710583, 3.6000E-01, 1.8000E+00, 2.0000E+00,-4.2667E+00,-7.2000E+00,
16:06:51.29710588, 3.3333E-01, 1.8333E+00, 2.0000E+00,-4.6667E+00,-6.9333E+00,
16:06:51.29710593, 2.9333E-01, 1.8333E+00, 2.3958E+00,-4.6667E+00,-7.0667E+00,
16:06:51.29710598, 3.4667E-01, 1.7667E+00, 2.3958E+00,-4.6667E+00,-7.3333E+00,
16:06:51.29710603, 3.3333E-01, 1.8333E+00, 2.6667E+00,-4.8000E+00,-7.4667E+00,
16:06:51.29710608, 3.3333E-01, 1.8667E+00, 2.6667E+00,-4.8000E+00,-7.6000E+00,
16:06:51.29710613, 3.2000E-01, 1.8667E+00, 2.1250E+00,-5.2000E+00,-8.0000E+00,
16:06:51.29710618, 3.4667E-01, 1.8667E+00, 2.1250E+00,-5.3333E+00,-8.0000E+00,
16:06:51.29710623, 3.4667E-01, 1.8000E+00, 2.5417E+00,-5.3333E+00,-8.2667E+00,
16:06:51.29710628, 3.4667E-01, 1.8000E+00, 2.5417E+00,-5.8667E+00,-8.2667E+00,
16:06:51.29710633, 3.6000E-01, 1.8000E+00, 2.1250E+00,-5.4667E+00,-8.4000E+00,
16:06:51.29710638, 3.3333E-01, 1.7667E+00, 2.1250E+00,-6.1333E+00,-8.6667E+00,
16:06:51.29710643, 3.2000E-01, 1.7333E+00, 2.5417E+00,-5.8667E+00,-8.4000E+00,
16:06:51.29710648, 3.0667E-01, 1.8000E+00, 2.5417E+00,-6.0000E+00,-8.8000E+00,
16:06:51.29710653, 3.2000E-01, 1.8333E+00, 2.6667E+00,-6.1333E+00,-8.8000E+00,
16:06:51.29710658, 3.3333E-01, 1.7667E+00, 2.6667E+00,-6.4000E+00,-8.9333E+00,
16:06:51.29710663, 3.2000E-01, 1.7667E+00, 2.2708E+00,-6.9333E+00,-9.3333E+00,
16:06:51.29710668, 3.3333E-01, 1.7667E+00, 2.2708E+00,-6.9333E+00,-9.2000E+00,
