15:59:39.43714090, 4.5600E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714095, 4.5600E+00,-2.0000E-02,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:59:39.43714100, 4.5600E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43714105, 4.5467E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43714110, 4.5733E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714115, 4.5600E+00, 2.0000E-02,-1.2500E-01, 6.6667E-01, 2.6667E-01,
15:59:39.43714120, 4.5333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714125, 4.5600E+00,-6.6667E-03, 2.7083E-01,-2.6667E-01, 0.0000E+00,
15:59:39.43714130, 4.5600E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43714135, 4.5333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:59:39.43714140, 4.5600E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43714145, 4.5600E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43714150, 4.5467E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43714155, 4.5467E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714160, 4.5333E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714165, 4.5600E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43714170, 4.5333E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43714175, 4.5600E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:59:39.43714180, 4.5200E+00, 2.0000E-02,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43714185, 4.5200E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714190, 4.5467E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43714195, 4.5733E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714200, 4.5600E+00, 2.0000E-02, 3.9583E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43714205, 4.5467E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714210, 4.5333E+00, 1.3333E-02, 5.4167E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714215, 4.5467E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43714220, 4.6000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 5.3333E-01,
15:59:39.43714225, 4.5600E+00, 1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43714230, 4.6000E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43714235, 4.5600E+00, 2.0000E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43714240, 4.5600E+00, 1.3333E-02, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43714245, 4.5467E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714250, 4.5733E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714255, 4.5733E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714260, 4.5600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43714265, 4.5600E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714270, 4.5733E+00, 2.6667E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43714275, 4.5600E+00, 2.0000E-02, 3.9583E-01,-2.6667E-01, 2.6667E-01,
15:59:39.43714280, 4.5867E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43714285, 4.5600E+00, 1.3333E-02, 1.2500E-01, 5.3333E-01,-1.3333E-01,
15:59:39.43714290, 4.5600E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43714295, 4.5467E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43714300, 4.5333E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714305, 4.5333E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714310, 4.5333E+00, 2.6667E-02,-2.7083E-01, 2.6667E-01, 5.3333E-01,
15:59:39.43714315, 4.5467E+00, 0.0000E+00, 0.0000E+00, 5.3333E-01,-2.6667E-01,
15:59:39.43714320, 4.5733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43714325, 4.5333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714330, 4.5867E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714335, 4.6000E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714340, 4.5467E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714345, 4.5467E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43714350, 4.5467E+00, 2.6667E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714355, 4.5467E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714360, 4.5600E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43714365, 4.5467E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43714370, 4.5867E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43714375, 4.5200E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43714380, 4.5333E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714385, 4.5333E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43714390, 4.5467E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43714395, 4.5333E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43714400, 4.5467E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43714405, 4.5333E+00,-2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714410, 4.5333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714415, 4.5333E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43714420, 4.5333E+00, 0.0000E+00,-2.7083E-01,-4.0000E-01, 2.6667E-01,
15:59:39.43714425, 4.5733E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714430, 4.5733E+00, 2.6667E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43714435, 4.5467E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43714440, 4.5867E+00, 3.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714445, 4.5600E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 5.3333E-01,
15:59:39.43714450, 4.5333E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43714455, 4.5733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43714460, 4.5467E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43714465, 4.5733E+00, 0.0000E+00,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43714470, 4.5600E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714475, 4.6133E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43714480, 4.5333E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714485, 4.5733E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:59:39.43714490, 4.5733E+00, 2.6667E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:59:39.43714495, 4.5467E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 5.3333E-01,
15:59:39.43714500, 4.5600E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43714505, 4.5600E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714510, 4.5467E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43714515, 4.5600E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714520, 4.5733E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43714525, 4.5867E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43714530, 4.5333E+00,-1.3333E-02, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714535, 4.5467E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43714540, 4.5067E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43714545, 4.5467E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43714550, 4.5067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43714555, 4.5333E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43714560, 4.5467E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43714565, 4.5467E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43714570, 4.5600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43714575, 4.5867E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714580, 4.5867E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43714585, 4.5600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43714590, 4.5333E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43714595, 4.5467E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714600, 4.5600E+00,-2.6667E-02, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43714605, 4.5333E+00,-6.6667E-03,-3.9583E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43714610, 4.5600E+00, 0.0000E+00,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43714615, 4.5600E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43714620, 4.5467E+00, 2.0000E-02, 3.9583E-01, 5.3333E-01,-1.3333E-01,
15:59:39.43714625, 4.5600E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714630, 4.5333E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714635, 4.5733E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43714640, 4.5467E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43714645, 4.5333E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43714650, 4.5733E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714655, 4.5600E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43714660, 4.5600E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43714665, 4.5600E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714670, 4.5467E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714675, 4.5600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714680, 4.5467E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714685, 4.5467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43714690, 4.5600E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43714695, 4.5200E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43714700, 4.5467E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43714705, 4.5067E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43714710, 4.5733E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43714715, 4.5867E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43714720, 4.5600E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43714725, 4.5467E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43714730, 4.5600E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43714735, 4.5467E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43714740, 4.5200E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43714745, 4.5467E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43714750, 4.5733E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43714755, 4.5600E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43714760, 4.5733E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714765, 4.5867E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43714770, 4.5600E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714775, 4.6000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43714780, 4.5467E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714785, 4.5333E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43714790, 4.5733E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43714795, 4.5733E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43714800, 4.5600E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 5.3333E-01,
15:59:39.43714805, 4.5200E+00,-6.6667E-03,-5.4167E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714810, 4.5467E+00, 0.0000E+00,-5.4167E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43714815, 4.5467E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43714820, 4.5600E+00, 2.0000E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43714825, 4.5467E+00,-1.3333E-02, 6.6667E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43714830, 4.5600E+00,-1.3333E-02, 6.6667E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43714835, 4.5467E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714840, 4.5200E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43714845, 4.5333E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01,-2.6667E-01,
15:59:39.43714850, 4.5600E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714855, 4.5467E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43714860, 4.5867E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714865, 4.5600E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43714870, 4.5600E+00, 2.0000E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43714875, 4.5600E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714880, 4.5467E+00, 6.6667E-03,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43714885, 4.5600E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43714890, 4.5333E+00, 6.6667E-03, 1.2500E-01, 6.6667E-01, 2.6667E-01,
15:59:39.43714895, 4.5333E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43714900, 4.5333E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43714905, 4.6000E+00, 1.3333E-02,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714910, 4.6133E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714915, 4.5600E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714920, 4.5867E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43714925, 4.5600E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43714930, 4.5467E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43714935, 4.5333E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43714940, 4.5467E+00,-2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43714945, 4.5467E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43714950, 4.5333E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43714955, 4.5600E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43714960, 4.5467E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43714965, 4.5467E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43714970, 4.5333E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714975, 4.5333E+00, 1.3333E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43714980, 4.5333E+00, 2.0000E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714985, 4.5200E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714990, 4.5600E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714995, 4.5733E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:59:39.43715000, 4.5333E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43715005, 4.5467E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43715010, 4.5733E+00, 6.6667E-03, 0.0000E+00, 6.6667E-01, 1.3333E-01,
15:59:39.43715015, 4.5600E+00,-1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43715020, 4.5867E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43715025, 4.5600E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43715030, 4.5467E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43715035, 4.5733E+00, 0.0000E+00,-5.4167E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43715040, 4.5600E+00,-6.6667E-03,-5.4167E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43715045, 4.5600E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43715050, 4.5600E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 5.3333E-01,
15:59:39.43715055, 4.5600E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43715060, 4.5600E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43715065, 4.5600E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43715070, 4.5600E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43715075, 4.5467E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43715080, 4.5200E+00, 1.3333E-02,-3.9583E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43715085, 4.5467E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43715090, 4.5600E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43715095, 4.5600E+00, 1.3333E-02, 1.2500E-01, 6.6667E-01, 2.6667E-01,
15:59:39.43715100, 4.5733E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43715105, 3.1733E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43715110, 1.3333E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43715115, 6.4000E-01,-1.7333E-01, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43715120, 5.3333E-01,-4.0000E-02, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:59:39.43715125, 5.3333E-01, 9.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43715130, 5.3333E-01, 8.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43715135, 5.3333E-01,-3.3333E-02,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43715140, 5.2000E-01,-4.6667E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43715145, 5.3333E-01,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:59:39.43715150, 5.8667E-01, 3.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43715155, 5.3333E-01, 2.6667E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43715160, 5.0667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43715165, 5.2000E-01,-1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43715170, 5.2000E-01,-6.6667E-03, 3.9583E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43715175, 5.0667E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43715180, 5.2000E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43715185, 5.3333E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 5.3333E-01,
15:59:39.43715190, 5.6000E-01, 6.6667E-03, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43715195, 4.9333E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43715200, 5.4667E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43715205, 5.0667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43715210, 5.2000E-01,-1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43715215, 4.9333E-01, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43715220, 5.2000E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43715225, 5.0667E-01, 2.6667E-02, 0.0000E+00, 0.0000E+00, 6.6667E-01,
15:59:39.43715230, 5.2000E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43715235, 5.3333E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43715240, 4.9333E-01, 2.6667E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43715245, 5.2000E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43715250, 5.0667E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43715255, 4.9333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:59:39.43715260, 4.8000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43715265, 5.0667E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:59:39.43715270, 5.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43715275, 5.2000E-01, 2.0000E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43715280, 5.3333E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43715285, 5.2000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43715290, 5.3333E-01,-1.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:59:39.43715295, 5.2000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43715300, 4.8000E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43715305, 5.0667E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43715310, 4.9333E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 5.3333E-01,
15:59:39.43715315, 4.9333E-01, 2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43715320, 4.8000E-01, 2.0000E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43715325, 5.0667E-01, 2.0000E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:59:39.43715330, 4.9333E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43715335, 4.9333E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
