16:00:36.53709866, 4.9467E+00, 8.4000E-01, 5.1729E+01, 5.3200E+01, 1.0667E+00,
16:00:36.53709871, 4.9467E+00, 8.5333E-01, 5.1729E+01, 5.3200E+01, 9.3333E-01,
16:00:36.53709876, 4.9600E+00, 8.2667E-01, 5.1604E+01, 5.3200E+01, 9.3333E-01,
16:00:36.53709881, 4.9333E+00, 8.3333E-01, 5.1604E+01, 5.3067E+01, 8.0000E-01,
16:00:36.53709886, 4.9200E+00, 8.2000E-01, 5.1604E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709891, 4.9067E+00, 8.3333E-01, 5.1604E+01, 5.3333E+01, 9.3333E-01,
16:00:36.53709896, 4.9333E+00, 8.2667E-01, 5.1875E+01, 5.3333E+01, 1.2000E+00,
16:00:36.53709901, 4.9200E+00, 8.5333E-01, 5.1875E+01, 5.3333E+01, 1.0667E+00,
16:00:36.53709906, 4.9467E+00, 8.4667E-01, 5.1875E+01, 5.3067E+01, 8.0000E-01,
16:00:36.53709911, 4.9333E+00, 8.3333E-01, 5.1875E+01, 5.3200E+01, 8.0000E-01,
16:00:36.53709916, 4.9467E+00, 8.4000E-01, 5.1729E+01, 5.3200E+01, 9.3333E-01,
16:00:36.53709921, 4.9467E+00, 8.2667E-01, 5.1729E+01, 5.3733E+01, 8.0000E-01,
16:00:36.53709926, 4.9333E+00, 8.5333E-01, 5.2125E+01, 5.3467E+01, 8.0000E-01,
16:00:36.53709931, 4.9333E+00, 8.3333E-01, 5.2125E+01, 5.3467E+01, 8.0000E-01,
16:00:36.53709936, 4.8933E+00, 8.3333E-01, 5.2396E+01, 5.3333E+01, 8.0000E-01,
16:00:36.53709941, 4.9200E+00, 8.3333E-01, 5.2396E+01, 5.3333E+01, 1.2000E+00,
16:00:36.53709946, 4.9333E+00, 8.4667E-01, 5.1875E+01, 5.3333E+01, 9.3333E-01,
16:00:36.53709951, 4.9467E+00, 8.5333E-01, 5.1875E+01, 5.3600E+01, 8.0000E-01,
16:00:36.53709956, 4.9200E+00, 8.4000E-01, 5.1729E+01, 5.3067E+01, 8.0000E-01,
16:00:36.53709961, 4.9333E+00, 8.4667E-01, 5.1729E+01, 5.2933E+01, 8.0000E-01,
16:00:36.53709966, 4.9067E+00, 8.5333E-01, 5.2125E+01, 5.3067E+01, 9.3333E-01,
16:00:36.53709971, 4.9467E+00, 8.4667E-01, 5.2125E+01, 5.3200E+01, 9.3333E-01,
16:00:36.53709976, 4.9467E+00, 8.4667E-01, 5.2792E+01, 5.3333E+01, 8.0000E-01,
16:00:36.53709981, 4.9200E+00, 8.5333E-01, 5.2792E+01, 5.3467E+01, 8.0000E-01,
16:00:36.53709986, 4.8800E+00, 8.4000E-01, 5.2271E+01, 5.3200E+01, 8.0000E-01,
16:00:36.53709991, 4.9200E+00, 8.6000E-01, 5.2271E+01, 5.3467E+01, 9.3333E-01,
16:00:36.53709996, 4.9467E+00, 8.3333E-01, 5.1729E+01, 5.3333E+01, 8.0000E-01,
16:00:36.53710001, 4.9333E+00, 8.4000E-01, 5.1729E+01, 5.2933E+01, 8.0000E-01,
16:00:36.53710006, 4.9333E+00, 8.4667E-01, 5.2125E+01, 5.3200E+01, 9.3333E-01,
16:00:36.53710011, 4.9467E+00, 8.4667E-01, 5.2125E+01, 5.3467E+01, 8.0000E-01,
16:00:36.53710016, 4.9467E+00, 8.6000E-01, 5.2125E+01, 5.3200E+01, 8.0000E-01,
16:00:36.53710021, 4.9333E+00, 8.5333E-01, 5.2125E+01, 5.3467E+01, 6.6667E-01,
16:00:36.53710026, 4.9200E+00, 8.3333E-01, 5.1875E+01, 5.3333E+01, 8.0000E-01,
16:00:36.53710031, 4.9333E+00, 8.6000E-01, 5.1875E+01, 5.3333E+01, 8.0000E-01,
16:00:36.53710036, 4.9200E+00, 8.5333E-01, 5.2542E+01, 5.3067E+01, 8.0000E-01,
16:00:36.53710041, 4.9067E+00, 8.4000E-01, 5.2542E+01, 5.3067E+01, 8.0000E-01,
16:00:36.53710046, 4.9067E+00, 8.5333E-01, 5.2000E+01, 5.3467E+01, 6.6667E-01,
16:00:36.53710051, 4.9333E+00, 8.5333E-01, 5.2000E+01, 5.3200E+01, 8.0000E-01,
16:00:36.53710056, 4.9333E+00, 8.4667E-01, 5.2396E+01, 5.3200E+01, 1.0667E+00,
16:00:36.53710061, 4.9467E+00, 8.5333E-01, 5.2396E+01, 5.3200E+01, 8.0000E-01,
16:00:36.53710066, 4.9333E+00, 8.3333E-01, 5.2792E+01, 5.3733E+01, 8.0000E-01,
16:00:36.53710071, 4.9200E+00, 8.4000E-01, 5.2792E+01, 5.3867E+01, 6.6667E-01,
16:00:36.53710076, 4.9200E+00, 8.4000E-01, 5.2271E+01, 5.3200E+01, 8.0000E-01,
16:00:36.53710081, 4.9467E+00, 8.4000E-01, 5.2271E+01, 5.3333E+01, 8.0000E-01,
16:00:36.53710086, 4.9200E+00, 8.4000E-01, 5.2396E+01, 5.3333E+01, 6.6667E-01,
16:00:36.53710091, 4.9333E+00, 8.5333E-01, 5.2396E+01, 5.3600E+01, 8.0000E-01,
16:00:36.53710096, 4.9467E+00, 8.5333E-01, 5.2271E+01, 5.3200E+01, 6.6667E-01,
16:00:36.53710101, 4.9467E+00, 8.2667E-01, 5.2271E+01, 5.3600E+01, 5.3333E-01,
16:00:36.53710106, 4.9467E+00, 8.4667E-01, 5.2396E+01, 5.3600E+01, 8.0000E-01,
16:00:36.53710111, 4.9467E+00, 8.5333E-01, 5.2396E+01, 5.3600E+01, 6.6667E-01,
16:00:36.53710116, 4.9467E+00, 8.2667E-01, 5.2792E+01, 5.3333E+01, 4.0000E-01,
16:00:36.53710121, 4.9200E+00, 8.2667E-01, 5.2792E+01, 5.3600E+01, 2.6667E-01,
16:00:36.53710126, 4.9067E+00, 8.5333E-01, 5.2792E+01, 5.3600E+01, 8.0000E-01,
16:00:36.53710131, 4.9200E+00, 8.6000E-01, 5.2792E+01, 5.3333E+01, 8.0000E-01,
16:00:36.53710136, 4.9333E+00, 8.4000E-01, 5.2396E+01, 5.3333E+01, 8.0000E-01,
16:00:36.53710141, 4.9467E+00, 8.4667E-01, 5.2396E+01, 5.3733E+01, 6.6667E-01,
16:00:36.53710146, 4.9467E+00, 8.5333E-01, 5.2542E+01, 5.3600E+01, 6.6667E-01,
16:00:36.53710151, 4.9467E+00, 8.5333E-01, 5.2542E+01, 5.3333E+01, 5.3333E-01,
16:00:36.53710156, 4.9467E+00, 8.4667E-01, 5.2396E+01, 5.3467E+01, 6.6667E-01,
16:00:36.53710161, 4.9200E+00, 8.4000E-01, 5.2396E+01, 5.3733E+01, 5.3333E-01,
16:00:36.53710166, 4.9467E+00, 8.4667E-01, 5.2542E+01, 5.3333E+01, 6.6667E-01,
16:00:36.53710171, 4.9067E+00, 8.4000E-01, 5.2542E+01, 5.3067E+01, 5.3333E-01,
16:00:36.53710176, 4.9200E+00, 8.5333E-01, 5.2542E+01, 5.3733E+01, 2.6667E-01,
16:00:36.53710181, 4.9333E+00, 8.3333E-01, 5.2542E+01, 5.3600E+01, 6.6667E-01,
16:00:36.53710186, 4.9333E+00, 8.4000E-01, 5.2542E+01, 5.3067E+01, 4.0000E-01,
16:00:36.53710191, 4.9467E+00, 8.5333E-01, 5.2542E+01, 5.3600E+01, 2.6667E-01,
16:00:36.53710196, 4.9200E+00, 8.6667E-01, 5.2667E+01, 5.3467E+01, 4.0000E-01,
16:00:36.53710201, 4.9067E+00, 8.6000E-01, 5.2667E+01, 5.3333E+01, 5.3333E-01,
16:00:36.53710206, 4.9333E+00, 8.4667E-01, 5.2938E+01, 5.3467E+01, 5.3333E-01,
16:00:36.53710211, 4.9467E+00, 8.4667E-01, 5.2938E+01, 5.3600E+01, 5.3333E-01,
16:00:36.53710216, 4.9333E+00, 8.6000E-01, 5.2667E+01, 5.3467E+01, 2.6667E-01,
16:00:36.53710221, 4.9067E+00, 8.4000E-01, 5.2667E+01, 5.3333E+01, 2.6667E-01,
16:00:36.53710226, 4.9067E+00, 8.5333E-01, 5.2792E+01, 5.3467E+01, 5.3333E-01,
16:00:36.53710231, 4.8800E+00, 8.5333E-01, 5.2792E+01, 5.3867E+01, 5.3333E-01,
16:00:36.53710236, 4.9067E+00, 8.6000E-01, 5.2667E+01, 5.3600E+01, 2.6667E-01,
16:00:36.53710241, 4.9200E+00, 8.5333E-01, 5.2667E+01, 5.3467E+01, 2.6667E-01,
16:00:36.53710246, 4.9067E+00, 8.5333E-01, 5.2542E+01, 5.3467E+01, 2.6667E-01,
16:00:36.53710251, 4.9333E+00, 8.5333E-01, 5.2542E+01, 5.3200E+01, 2.6667E-01,
16:00:36.53710256, 4.9067E+00, 8.4000E-01, 5.2396E+01, 5.3467E+01, 1.3333E-01,
16:00:36.53710261, 4.9067E+00, 8.5333E-01, 5.2396E+01, 5.3067E+01, 5.3333E-01,
16:00:36.53710266, 4.9067E+00, 8.4667E-01, 5.2542E+01, 5.3867E+01, 4.0000E-01,
16:00:36.53710271, 4.9200E+00, 8.4000E-01, 5.2542E+01, 5.3333E+01, 4.0000E-01,
16:00:36.53710276, 4.9467E+00, 8.4667E-01, 5.3333E+01, 5.3467E+01, 6.6667E-01,
16:00:36.53710281, 4.9200E+00, 8.5333E-01, 5.3333E+01, 5.3600E+01, 1.3333E-01,
16:00:36.53710286, 4.9333E+00, 8.6667E-01, 5.2938E+01, 5.3467E+01, 5.3333E-01,
16:00:36.53710291, 4.9333E+00, 8.7333E-01, 5.2938E+01, 5.3333E+01, 2.6667E-01,
16:00:36.53710296, 4.9467E+00, 8.5333E-01, 5.2667E+01, 5.3600E+01, 4.0000E-01,
16:00:36.53710301, 4.9200E+00, 8.5333E-01, 5.2667E+01, 5.3333E+01, 1.3333E-01,
16:00:36.53710306, 4.9467E+00, 8.5333E-01, 5.2938E+01, 5.3733E+01, 4.0000E-01,
16:00:36.53710311, 4.9467E+00, 8.5333E-01, 5.2938E+01, 5.3467E+01, 6.6667E-01,
16:00:36.53710316, 4.9467E+00, 8.5333E-01, 5.3063E+01, 5.3600E+01, 4.0000E-01,
16:00:36.53710321, 4.9067E+00, 8.5333E-01, 5.3063E+01, 5.3333E+01, 5.3333E-01,
16:00:36.53710326, 4.9333E+00, 8.5333E-01, 5.3604E+01, 5.3733E+01, 2.6667E-01,
16:00:36.53710331, 4.9200E+00, 8.6000E-01, 5.3604E+01, 5.3600E+01, 5.3333E-01,
16:00:36.53710336, 4.9200E+00, 8.5333E-01, 5.3208E+01, 5.3333E+01, 5.3333E-01,
16:00:36.53710341, 4.9467E+00, 8.5333E-01, 5.3208E+01, 5.3200E+01, 2.6667E-01,
16:00:36.53710346, 4.9333E+00, 8.3333E-01, 5.2542E+01, 5.3733E+01, 4.0000E-01,
16:00:36.53710351, 4.9600E+00, 8.5333E-01, 5.2542E+01, 5.3200E+01, 2.6667E-01,
16:00:36.53710356, 4.9467E+00, 8.4667E-01, 5.2792E+01, 5.3733E+01, 1.3333E-01,
16:00:36.53710361, 4.9333E+00, 8.5333E-01, 5.2792E+01, 5.3467E+01, 2.6667E-01,
16:00:36.53710366, 4.9200E+00, 8.6000E-01, 5.2938E+01, 5.3733E+01, 5.3333E-01,
16:00:36.53710371, 4.9333E+00, 8.5333E-01, 5.2938E+01, 5.3467E+01, 2.6667E-01,
16:00:36.53710376, 4.9467E+00, 8.4667E-01, 5.3604E+01, 5.3733E+01, 0.0000E+00,
16:00:36.53710381, 4.9333E+00, 8.4000E-01, 5.3604E+01, 5.3467E+01, 1.3333E-01,
16:00:36.53710386, 4.9333E+00, 8.7333E-01, 5.2792E+01, 5.3600E+01, 1.3333E-01,
16:00:36.53710391, 4.9467E+00, 8.7333E-01, 5.2792E+01, 5.3467E+01, 1.3333E-01,
16:00:36.53710396, 4.9333E+00, 8.5333E-01, 5.3208E+01, 5.3600E+01, 1.3333E-01,
16:00:36.53710401, 4.9333E+00, 8.6000E-01, 5.3208E+01, 5.3600E+01, 2.6667E-01,
16:00:36.53710406, 4.9600E+00, 8.6000E-01, 5.3208E+01, 5.3467E+01, 1.3333E-01,
16:00:36.53710411, 4.9200E+00, 8.6000E-01, 5.3208E+01, 5.4000E+01, 4.0000E-01,
16:00:36.53710416, 4.8933E+00, 8.5333E-01, 5.3063E+01, 5.4000E+01,-1.3333E-01,
16:00:36.53710421, 4.9467E+00, 8.5333E-01, 5.3063E+01, 5.3867E+01, 1.3333E-01,
16:00:36.53710426, 4.9333E+00, 8.6667E-01, 5.2792E+01, 5.3333E+01, 0.0000E+00,
16:00:36.53710431, 4.9467E+00, 8.5333E-01, 5.2792E+01, 5.3467E+01, 1.3333E-01,
16:00:36.53710436, 4.9467E+00, 8.8000E-01, 5.3208E+01, 5.3333E+01, 0.0000E+00,
16:00:36.53710441, 4.9467E+00, 8.5333E-01, 5.3208E+01, 5.3200E+01,-2.6667E-01,
16:00:36.53710446, 4.9467E+00, 8.4000E-01, 5.2938E+01, 5.3600E+01, 1.3333E-01,
16:00:36.53710451, 4.9333E+00, 8.8000E-01, 5.2938E+01, 5.3733E+01, 4.0000E-01,
16:00:36.53710456, 4.9467E+00, 8.6000E-01, 5.3063E+01, 5.3733E+01,-1.3333E-01,
16:00:36.53710461, 4.9200E+00, 8.6000E-01, 5.3063E+01, 5.3733E+01, 1.3333E-01,
16:00:36.53710466, 4.9333E+00, 8.7333E-01, 5.3458E+01, 5.3867E+01, 1.3333E-01,
16:00:36.53710471, 4.9467E+00, 8.5333E-01, 5.3458E+01, 5.3600E+01, 0.0000E+00,
16:00:36.53710476, 4.9467E+00, 8.6667E-01, 5.3063E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53710481, 4.9200E+00, 8.5333E-01, 5.3063E+01, 5.3200E+01,-1.3333E-01,
16:00:36.53710486, 4.9200E+00, 8.5333E-01, 5.3063E+01, 5.3733E+01, 1.3333E-01,
16:00:36.53710491, 4.9467E+00, 8.6667E-01, 5.3063E+01, 5.3600E+01, 1.3333E-01,
16:00:36.53710496, 4.9333E+00, 8.4000E-01, 5.3333E+01, 5.3733E+01, 1.3333E-01,
16:00:36.53710501, 4.9200E+00, 8.6000E-01, 5.3333E+01, 5.3600E+01, 0.0000E+00,
16:00:36.53710506, 4.9467E+00, 8.5333E-01, 5.3333E+01, 5.3467E+01, 2.6667E-01,
16:00:36.53710511, 4.8933E+00, 8.6000E-01, 5.3333E+01, 5.3867E+01, 0.0000E+00,
16:00:36.53710516, 4.9067E+00, 8.6667E-01, 5.3208E+01, 5.3333E+01, 0.0000E+00,
16:00:36.53710521, 4.9200E+00, 8.6000E-01, 5.3208E+01, 5.3600E+01, 0.0000E+00,
16:00:36.53710526, 4.9200E+00, 8.5333E-01, 5.3063E+01, 5.3600E+01, 1.3333E-01,
16:00:36.53710531, 4.9333E+00, 8.6667E-01, 5.3063E+01, 5.3600E+01, 1.3333E-01,
16:00:36.53710536, 4.9333E+00, 8.5333E-01, 5.2938E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53710541, 4.9467E+00, 8.5333E-01, 5.2938E+01, 5.3733E+01, 0.0000E+00,
16:00:36.53710546, 4.9467E+00, 8.4667E-01, 5.3458E+01, 5.3200E+01, 0.0000E+00,
16:00:36.53710551, 4.9333E+00, 8.4667E-01, 5.3458E+01, 5.3600E+01, 1.3333E-01,
16:00:36.53710556, 4.9467E+00, 8.4000E-01, 5.3333E+01, 5.3600E+01,-4.0000E-01,
16:00:36.53710561, 4.9333E+00, 8.5333E-01, 5.3333E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710566, 4.9467E+00, 8.5333E-01, 5.3729E+01, 5.3467E+01, 0.0000E+00,
16:00:36.53710571, 4.8933E+00, 8.6000E-01, 5.3729E+01, 5.3467E+01, 0.0000E+00,
16:00:36.53710576, 4.9333E+00, 8.6000E-01, 5.3458E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710581, 4.9333E+00, 8.4667E-01, 5.3458E+01, 5.3333E+01, 0.0000E+00,
16:00:36.53710586, 4.9333E+00, 8.6000E-01, 5.3333E+01, 5.3467E+01, 1.3333E-01,
16:00:36.53710591, 4.9333E+00, 8.5333E-01, 5.3333E+01, 5.3600E+01, 0.0000E+00,
16:00:36.53710596, 4.9333E+00, 8.5333E-01, 5.3729E+01, 5.3600E+01, 1.3333E-01,
16:00:36.53710601, 4.9333E+00, 8.6667E-01, 5.3729E+01, 5.3733E+01,-4.0000E-01,
16:00:36.53710606, 4.9200E+00, 8.6000E-01, 5.3458E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53710611, 4.9467E+00, 8.6000E-01, 5.3458E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53710616, 4.9333E+00, 8.6667E-01, 5.3729E+01, 5.3733E+01,-1.3333E-01,
16:00:36.53710621, 4.9200E+00, 8.6000E-01, 5.3729E+01, 5.3733E+01, 2.6667E-01,
16:00:36.53710626, 4.9333E+00, 8.5333E-01, 5.3208E+01, 5.3333E+01,-1.3333E-01,
16:00:36.53710631, 4.9467E+00, 8.6000E-01, 5.3208E+01, 5.3600E+01, 0.0000E+00,
16:00:36.53710636, 4.9467E+00, 8.6000E-01, 5.3458E+01, 5.3867E+01,-2.6667E-01,
16:00:36.53710641, 4.9067E+00, 8.7333E-01, 5.3458E+01, 5.3733E+01, 1.3333E-01,
16:00:36.53710646, 4.9333E+00, 8.7333E-01, 5.3458E+01, 5.3733E+01, 1.3333E-01,
16:00:36.53710651, 4.9467E+00, 8.6000E-01, 5.3458E+01, 5.3733E+01, 0.0000E+00,
16:00:36.53710656, 4.9067E+00, 8.7333E-01, 5.3729E+01, 5.3733E+01, 1.3333E-01,
16:00:36.53710661, 4.9467E+00, 8.6000E-01, 5.3729E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710666, 4.9467E+00, 8.5333E-01, 5.3729E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710671, 4.9467E+00, 8.5333E-01, 5.3729E+01, 5.3467E+01, 0.0000E+00,
16:00:36.53710676, 4.9333E+00, 8.6000E-01, 5.3458E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710681, 4.9333E+00, 8.5333E-01, 5.3458E+01, 5.3333E+01, 0.0000E+00,
16:00:36.53710686, 4.9467E+00, 8.6000E-01, 5.3063E+01, 5.3200E+01,-2.6667E-01,
16:00:36.53710691, 4.9467E+00, 8.6000E-01, 5.3063E+01, 5.3600E+01,-1.3333E-01,
16:00:36.53710696, 4.9333E+00, 8.6000E-01, 5.3729E+01, 5.3733E+01,-2.6667E-01,
16:00:36.53710701, 4.9467E+00, 8.6667E-01, 5.3729E+01, 5.3467E+01,-4.0000E-01,
16:00:36.53710706, 4.9200E+00, 8.5333E-01, 5.3604E+01, 5.3600E+01, 0.0000E+00,
16:00:36.53710711, 4.9333E+00, 8.6000E-01, 5.3604E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710716, 4.9467E+00, 8.5333E-01, 5.3729E+01, 5.3600E+01,-1.3333E-01,
16:00:36.53710721, 4.9467E+00, 8.5333E-01, 5.3729E+01, 5.3467E+01, 0.0000E+00,
16:00:36.53710726, 4.9200E+00, 8.5333E-01, 5.4125E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710731, 4.9467E+00, 8.5333E-01, 5.4125E+01, 5.3600E+01,-1.3333E-01,
16:00:36.53710736, 4.9333E+00, 8.6000E-01, 5.3729E+01, 5.3333E+01,-1.3333E-01,
16:00:36.53710741, 4.9333E+00, 8.5333E-01, 5.3729E+01, 5.3333E+01,-2.6667E-01,
16:00:36.53710746, 4.9200E+00, 8.6667E-01, 5.3458E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53710751, 4.9067E+00, 8.6000E-01, 5.3458E+01, 5.3467E+01,-4.0000E-01,
16:00:36.53710756, 4.9067E+00, 8.5333E-01, 5.3875E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710761, 4.9067E+00, 8.6667E-01, 5.3875E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53710766, 4.9467E+00, 8.8000E-01, 5.3875E+01, 5.3867E+01,-1.3333E-01,
16:00:36.53710771, 4.9200E+00, 8.5333E-01, 5.3875E+01, 5.3733E+01, 0.0000E+00,
16:00:36.53710776, 4.9467E+00, 8.4667E-01, 5.3458E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710781, 4.9200E+00, 8.5333E-01, 5.3458E+01, 5.3600E+01,-5.3333E-01,
16:00:36.53710786, 4.9333E+00, 8.4667E-01, 5.3604E+01, 5.3333E+01,-2.6667E-01,
16:00:36.53710791, 4.9200E+00, 8.5333E-01, 5.3604E+01, 5.3467E+01,-4.0000E-01,
16:00:36.53710796, 4.8933E+00, 8.5333E-01, 5.3604E+01, 5.3333E+01,-2.6667E-01,
16:00:36.53710801, 4.8933E+00, 8.5333E-01, 5.3604E+01, 5.3867E+01,-2.6667E-01,
16:00:36.53710806, 4.9333E+00, 8.6667E-01, 5.3729E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710811, 4.9467E+00, 8.6000E-01, 5.3729E+01, 5.3733E+01,-1.3333E-01,
16:00:36.53710816, 4.9200E+00, 8.6667E-01, 5.3333E+01, 5.3733E+01, 1.3333E-01,
16:00:36.53710821, 4.8933E+00, 8.7333E-01, 5.3333E+01, 5.3333E+01,-1.3333E-01,
16:00:36.53710826, 4.9333E+00, 8.6667E-01, 5.3604E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710831, 4.9467E+00, 8.7333E-01, 5.3604E+01, 5.3467E+01,-4.0000E-01,
16:00:36.53710836, 4.9067E+00, 8.6000E-01, 5.3875E+01, 5.3200E+01,-2.6667E-01,
16:00:36.53710841, 4.9200E+00, 8.6667E-01, 5.3875E+01, 5.3333E+01,-2.6667E-01,
16:00:36.53710846, 4.9200E+00, 8.6000E-01, 5.4000E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710851, 4.9467E+00, 8.6667E-01, 5.4000E+01, 5.3600E+01,-1.3333E-01,
16:00:36.53710856, 4.9467E+00, 8.8667E-01, 5.4125E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710861, 4.9333E+00, 8.5333E-01, 5.4125E+01, 5.3733E+01,-6.6667E-01,
16:00:36.53710866, 4.9467E+00, 8.6667E-01, 5.3875E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53710871, 4.9333E+00, 8.6000E-01, 5.3875E+01, 5.3733E+01,-2.6667E-01,
16:00:36.53710876, 4.9200E+00, 8.4667E-01, 5.3604E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710881, 4.9467E+00, 8.5333E-01, 5.3604E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710886, 4.9467E+00, 8.8000E-01, 5.3333E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710891, 4.9067E+00, 8.6667E-01, 5.3333E+01, 5.3733E+01,-2.6667E-01,
16:00:36.53710896, 4.9067E+00, 8.7333E-01, 5.3729E+01, 5.3467E+01,-5.3333E-01,
16:00:36.53710901, 4.9200E+00, 8.5333E-01, 5.3729E+01, 5.3733E+01,-4.0000E-01,
16:00:36.53710906, 4.9467E+00, 8.6000E-01, 5.3604E+01, 5.3467E+01,-5.3333E-01,
16:00:36.53710911, 4.9067E+00, 8.6667E-01, 5.3604E+01, 5.3733E+01,-1.3333E-01,
16:00:36.53710916, 4.9333E+00, 8.6667E-01, 5.3875E+01, 5.3733E+01,-1.3333E-01,
16:00:36.53710921, 4.9200E+00, 8.6667E-01, 5.3875E+01, 5.3600E+01, 0.0000E+00,
16:00:36.53710926, 4.9200E+00, 8.7333E-01, 5.4000E+01, 5.3467E+01,-4.0000E-01,
16:00:36.53710931, 4.9067E+00, 8.5333E-01, 5.4000E+01, 5.3467E+01,-6.6667E-01,
16:00:36.53710936, 4.9200E+00, 8.6000E-01, 5.3729E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710941, 4.9600E+00, 8.5333E-01, 5.3729E+01, 5.3333E+01,-4.0000E-01,
16:00:36.53710946, 4.9067E+00, 8.4667E-01, 5.4125E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53710951, 4.9200E+00, 8.6667E-01, 5.4125E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710956, 4.9333E+00, 8.6000E-01, 5.3604E+01, 5.3733E+01,-4.0000E-01,
16:00:36.53710961, 4.9067E+00, 8.5333E-01, 5.3604E+01, 5.3733E+01,-2.6667E-01,
16:00:36.53710966, 4.9467E+00, 8.5333E-01, 5.3458E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53710971, 4.9467E+00, 8.5333E-01, 5.3458E+01, 5.3333E+01,-2.6667E-01,
16:00:36.53710976, 4.9200E+00, 8.6667E-01, 5.3458E+01, 5.3333E+01,-6.6667E-01,
16:00:36.53710981, 4.9200E+00, 8.6667E-01, 5.3458E+01, 5.3333E+01, 0.0000E+00,
16:00:36.53710986, 4.9467E+00, 8.4667E-01, 5.4125E+01, 5.3333E+01,-5.3333E-01,
16:00:36.53710991, 4.9467E+00, 8.5333E-01, 5.4125E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53710996, 4.9067E+00, 8.6000E-01, 5.3875E+01, 5.3733E+01,-4.0000E-01,
16:00:36.53711001, 4.9333E+00, 8.6667E-01, 5.3875E+01, 5.3733E+01,-4.0000E-01,
16:00:36.53711006, 4.9333E+00, 8.7333E-01, 5.4396E+01, 5.3467E+01,-4.0000E-01,
16:00:36.53711011, 4.9467E+00, 8.7333E-01, 5.4396E+01, 5.3600E+01,-1.3333E-01,
16:00:36.53711016, 4.9333E+00, 8.6667E-01, 5.3458E+01, 5.3200E+01,-2.6667E-01,
16:00:36.53711021, 4.9467E+00, 8.5333E-01, 5.3458E+01, 5.3333E+01,-1.3333E-01,
16:00:36.53711026, 4.9467E+00, 8.5333E-01, 5.4271E+01, 5.3467E+01,-2.6667E-01,
16:00:36.53711031, 4.9333E+00, 8.5333E-01, 5.4271E+01, 5.3067E+01,-2.6667E-01,
16:00:36.53711036, 4.9200E+00, 8.9333E-01, 5.3458E+01, 5.3600E+01,-5.3333E-01,
16:00:36.53711041, 4.8933E+00, 8.5333E-01, 5.3458E+01, 5.3467E+01,-4.0000E-01,
16:00:36.53711046, 4.9333E+00, 8.7333E-01, 5.4125E+01, 5.3333E+01,-1.3333E-01,
16:00:36.53711051, 4.9467E+00, 8.6667E-01, 5.4125E+01, 5.3733E+01, 1.3333E-01,
16:00:36.53711056, 4.9067E+00, 8.6667E-01, 5.3875E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53711061, 4.9733E+00, 8.6667E-01, 5.3875E+01, 5.3333E+01,-1.3333E-01,
16:00:36.53711066, 4.9600E+00, 8.5333E-01, 5.4125E+01, 5.3467E+01,-1.3333E-01,
16:00:36.53711071, 4.9467E+00, 8.6000E-01, 5.4125E+01, 5.3333E+01, 0.0000E+00,
16:00:36.53711076, 4.9200E+00, 8.5333E-01, 5.3729E+01, 5.3600E+01,-5.3333E-01,
16:00:36.53711081, 4.9467E+00, 8.6000E-01, 5.3729E+01, 5.3600E+01,-4.0000E-01,
16:00:36.53711086, 4.9333E+00, 8.5333E-01, 5.3875E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53711091, 4.9200E+00, 8.7333E-01, 5.3875E+01, 5.3733E+01,-4.0000E-01,
16:00:36.53711096, 4.9333E+00, 8.6000E-01, 5.4125E+01, 5.3600E+01,-2.6667E-01,
16:00:36.53711101, 4.9200E+00, 8.6000E-01, 5.4125E+01, 5.3467E+01,-4.0000E-01,
16:00:36.53711106, 4.9333E+00, 8.4000E-01, 5.3729E+01, 5.3067E+01,-1.3333E-01,
16:00:36.53711111, 4.9333E+00, 8.6000E-01, 5.3729E+01, 5.3733E+01,-6.6667E-01,
