13:23:46.52868965, 5.2000E-01, 1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52868966, 4.9333E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52868967, 4.6667E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01,-2.6667E-01,
13:23:46.52868968, 5.2000E-01, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:23:46.52868969, 4.6667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52868970, 4.8000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:23:46.52868971, 4.9333E-01,-1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52868972, 4.8000E-01, 2.0000E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52868973, 4.5333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52868974, 4.8000E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52868975, 4.6667E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868976, 4.6667E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52868977, 4.8000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868978, 4.2667E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868979, 4.6667E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868980, 4.9333E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868981, 4.9333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868982, 4.6667E-01, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868983, 4.8000E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52868984, 4.9333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868985, 4.8000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868986, 4.6667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52868987, 5.0667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868988, 4.6667E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868989, 4.9333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868990, 4.6667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868991, 4.9333E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868992, 4.8000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868993, 5.0667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52868994, 4.8000E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868995, 5.0667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868996, 4.9333E-01, 3.3333E-02, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52868997, 4.8000E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868998, 4.6667E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52868999, 5.0667E-01, 0.0000E+00, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52869000, 4.5333E-01, 0.0000E+00, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52869001, 4.9333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52869002, 4.6667E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52869003, 4.9333E-01,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52869004, 4.8000E-01, 4.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52869005, 4.9333E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52869006, 5.0667E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52869007, 4.9333E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52869008, 5.0667E-01, 2.6667E-02,-1.2500E-01,-2.6667E-01, 4.0000E-01,
13:23:46.52869009, 4.8000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869010, 4.4000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869011, 4.9333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52869012, 4.9333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869013, 4.9333E-01, 6.6667E-03,-1.2500E-01,-4.0000E-01,-2.6667E-01,
13:23:46.52869014, 4.8000E-01, 6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52869015, 4.6667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869016, 4.6667E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869017, 4.6667E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52869018, 4.5333E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52869019, 4.6667E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869020, 4.5333E-01,-2.0000E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52869021, 4.8000E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01,-4.0000E-01,
13:23:46.52869022, 4.6667E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52869023, 4.4000E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869024, 4.6667E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869025, 4.6667E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52869026, 4.9333E-01, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869027, 4.1333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869028, 4.8000E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869029, 4.4000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52869030, 4.5333E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52869031, 4.4000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52869032, 4.6667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869033, 4.8000E-01, 2.0000E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52869034, 4.5333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:23:46.52869035, 4.6667E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52869036, 5.0667E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52869037, 4.6667E-01, 1.3333E-02, 0.0000E+00,-4.0000E-01, 4.0000E-01,
13:23:46.52869038, 4.8000E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52869039, 4.5333E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52869040, 4.6667E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52869041, 4.5333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52869042, 4.9333E-01, 2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52869043, 4.8000E-01,-1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52869044, 4.8000E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52869045, 4.5333E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869046, 4.8000E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52869047, 4.9333E-01, 2.6667E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869048, 4.9333E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869049, 4.6667E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869050, 4.8000E-01, 0.0000E+00,-3.9583E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52869051, 4.8000E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52869052, 4.6667E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52869053, 4.9333E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52869054, 4.9333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 5.3333E-01,
13:23:46.52869055, 4.5333E-01, 2.6667E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52869056, 4.8000E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52869057, 4.6667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52869058, 4.4000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52869059, 4.6667E-01, 6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
13:23:46.52869060, 4.8000E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:23:46.52869061, 5.2000E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52869062, 4.6667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:23:46.52869063, 4.5333E-01, 1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52869064, 4.5333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869065, 4.6667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869066, 4.4000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52869067, 4.5333E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52869068, 4.4000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869069, 4.8000E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869070, 4.5333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869071, 4.5333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869072, 4.5333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869073, 5.0667E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52869074, 4.2667E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869075, 4.6667E-01,-6.6667E-03,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52869076, 4.5333E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52869077, 4.4000E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869078, 4.5333E-01, 2.0000E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52869079, 4.8000E-01, 0.0000E+00,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52869080, 4.4000E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52869081, 4.6667E-01, 2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869082, 4.5333E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869083, 4.5333E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869084, 4.5333E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:23:46.52869085, 4.8000E-01, 2.0000E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52869086, 4.5333E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52869087, 4.6667E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52869088, 4.4000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:23:46.52869089, 4.6667E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52869090, 4.8000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52869091, 4.5333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52869092, 4.6667E-01, 6.6667E-03, 0.0000E+00,-4.0000E-01, 1.3333E-01,
13:23:46.52869093, 4.9333E-01,-1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52869094, 4.5333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52869095, 4.5333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52869096, 4.5333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869097, 4.6667E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869098, 4.5333E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01,-2.6667E-01,
13:23:46.52869099, 4.8000E-01, 6.6667E-03,-1.2500E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52869100, 4.9333E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52869101, 4.8000E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52869102, 4.8000E-01,-1.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52869103, 4.9333E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869104, 4.6667E-01,-6.6667E-03,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52869105, 4.6667E-01,-6.6667E-03,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52869106, 4.5333E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869107, 4.6667E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52869108, 4.6667E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52869109, 4.6667E-01, 6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52869110, 4.6667E-01, 0.0000E+00,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52869111, 4.9333E-01, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52869112, 4.6667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869113, 4.2667E-01, 1.3333E-02,-3.9583E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52869114, 4.5333E-01, 2.0000E-02,-5.4167E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52869115, 4.2667E-01,-1.3333E-02,-5.4167E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52869116, 4.6667E-01, 2.0000E-02,-5.4167E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52869117, 4.5333E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52869118, 4.4000E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52869119, 4.4000E-01,-6.6667E-03,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869120, 4.0000E-01,-1.3333E-02,-5.4167E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52869121, 4.4000E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869122, 4.4000E-01, 1.3333E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869123, 4.0000E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52869124, 4.2667E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869125, 4.6667E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869126, 4.4000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869127, 4.8000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869128, 4.5333E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52869129, 4.6667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869130, 4.4000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869131, 4.8000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869132, 4.4000E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52869133, 4.2667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52869134, 4.5333E-01,-2.0000E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52869135, 4.6667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52869136, 4.4000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52869137, 4.6667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52869138, 4.9333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52869139, 4.5333E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52869140, 4.5333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52869141, 4.4000E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52869142, 4.5333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52869143, 4.2667E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:23:46.52869144, 4.4000E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869145, 5.0667E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869146, 4.5333E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869147, 4.5333E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869148, 4.6667E-01,-6.6667E-03,-3.9583E-01,-2.6667E-01, 4.0000E-01,
13:23:46.52869149, 4.5333E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52869150, 4.5333E-01, 2.6667E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869151, 4.5333E-01, 2.6667E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869152, 4.6667E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52869153, 4.8000E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869154, 4.2667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869155, 4.8000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869156, 4.4000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52869157, 4.5333E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869158, 4.8000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869159, 4.5333E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52869160, 4.4000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869161, 4.2667E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52869162, 4.6667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869163, 4.4000E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52869164, 4.6667E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869165, 4.5333E-01,-1.3333E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869166, 4.4000E-01,-1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869167, 4.2667E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52869168, 4.4000E-01,-2.0000E-02, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52869169, 4.6667E-01,-6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869170, 4.4000E-01,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869171, 4.4000E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869172, 4.4000E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869173, 4.6667E-01, 0.0000E+00, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52869174, 4.5333E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52869175, 4.4000E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52869176, 4.6667E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52869177, 4.1333E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52869178, 4.4000E-01,-6.6667E-03,-1.2500E-01, 5.3333E-01, 0.0000E+00,
13:23:46.52869179, 4.5333E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52869180, 4.5333E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869181, 4.2667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869182, 4.5333E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869183, 4.5333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52869184, 4.1333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869185, 4.6667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52869186, 4.8000E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52869187, 4.5333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52869188, 4.4000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869189, 4.6667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869190, 4.6667E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52869191, 4.5333E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869192, 4.4000E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52869193, 4.4000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869194, 4.6667E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01, 4.0000E-01,
13:23:46.52869195, 4.5333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52869196, 4.2667E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52869197, 4.4000E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869198, 4.4000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52869199, 4.8000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52869200, 4.2667E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52869201, 4.5333E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52869202, 4.6667E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 5.3333E-01,
13:23:46.52869203, 4.1333E-01,-2.6667E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52869204, 4.6667E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52869205, 4.4000E-01, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869206, 4.6667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52869207, 4.6667E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52869208, 4.2667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869209, 4.6667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869210, 4.0000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
13:23:46.52869211, 4.2667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52869212, 4.2667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52869213, 4.1333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52869214, 4.5333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
