15:39:14.01633183, 2.2533E+00,-1.3333E-02,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:39:14.01633184, 2.2533E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633185, 2.3067E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633186, 2.2933E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633187, 2.2933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633188, 2.2667E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01633189, 2.2800E+00, 6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:39:14.01633190, 2.2667E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633191, 2.2933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633192, 2.2933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633193, 2.2800E+00, 2.0000E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01633194, 2.2933E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01633195, 2.3067E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01633196, 2.2533E+00, 6.6667E-03, 0.0000E+00,-4.0000E-01, 1.3333E-01,
15:39:14.01633197, 2.2933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633198, 2.2667E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:39:14.01633199, 2.2800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633200, 2.2400E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633201, 2.2933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633202, 2.2800E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633203, 2.2800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01633204, 2.2533E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01633205, 2.2800E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 5.3333E-01,
15:39:14.01633206, 2.2667E+00, 1.3333E-02, 1.2500E-01, 5.3333E-01, 2.6667E-01,
15:39:14.01633207, 2.2533E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01633208, 2.2667E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01633209, 2.2933E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01633210, 2.2533E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01633211, 2.2533E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:39:14.01633212, 2.2667E+00, 0.0000E+00, 1.2500E-01, 6.6667E-01, 0.0000E+00,
15:39:14.01633213, 2.2800E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633214, 2.2400E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633215, 2.2533E+00, 0.0000E+00,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633216, 2.2800E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01633217, 2.2400E+00, 6.6667E-03,-5.4167E-01, 5.3333E-01, 2.6667E-01,
15:39:14.01633218, 2.2667E+00, 1.3333E-02,-5.4167E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01633219, 2.2533E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633220, 2.2667E+00, 1.3333E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633221, 2.2933E+00, 1.3333E-02,-5.4167E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633222, 2.2933E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01,-5.3333E-01,
15:39:14.01633223, 2.2800E+00, 0.0000E+00,-5.4167E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01633224, 2.2533E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633225, 2.2800E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01633226, 2.2800E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633227, 2.2667E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633228, 2.2667E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633229, 2.3067E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633230, 2.2667E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633231, 2.2667E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01633232, 2.2933E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633233, 2.2667E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01633234, 2.2800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01633235, 2.2800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01633236, 2.2800E+00, 2.0000E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:39:14.01633237, 2.2800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01633238, 2.2800E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:39:14.01633239, 2.2800E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633240, 2.2667E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01633241, 2.2933E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:39:14.01633242, 2.2933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633243, 2.2667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633244, 2.2800E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01633245, 2.2933E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633246, 2.3200E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 5.3333E-01,
15:39:14.01633247, 2.2667E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633248, 2.2933E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633249, 2.2533E+00,-1.3333E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633250, 2.2800E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01633251, 2.2667E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633252, 2.2533E+00, 0.0000E+00,-3.9583E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01633253, 2.2800E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01633254, 2.2933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633255, 2.2533E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01633256, 2.2533E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633257, 2.2933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633258, 2.2400E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01633259, 2.2800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633260, 2.2800E+00,-2.0000E-02, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:39:14.01633261, 2.2533E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:39:14.01633262, 2.2533E+00, 0.0000E+00, 0.0000E+00, 6.6667E-01, 1.3333E-01,
15:39:14.01633263, 2.2667E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633264, 2.2267E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633265, 2.2533E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01633266, 2.2667E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633267, 2.2533E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01633268, 2.2667E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01633269, 2.2400E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01633270, 2.2533E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01633271, 2.2800E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01633272, 2.2800E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01633273, 2.2533E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633274, 2.2667E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633275, 2.2933E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01633276, 2.2533E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633277, 2.2667E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01633278, 2.3067E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01633279, 2.2533E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01633280, 2.2800E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01633281, 2.2667E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633282, 2.2533E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01633283, 2.2800E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633284, 2.2667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633285, 2.2400E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633286, 2.2800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633287, 2.2933E+00, 2.0000E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01633288, 2.2800E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:39:14.01633289, 2.2933E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:39:14.01633290, 2.2667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01633291, 2.2800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633292, 2.2933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633293, 2.2667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633294, 2.2800E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633295, 2.2800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01633296, 2.2933E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633297, 2.2933E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633298, 2.2667E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01633299, 2.2667E+00,-1.3333E-02,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:39:14.01633300, 2.2667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633301, 2.2933E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:39:14.01633302, 2.2800E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633303, 2.2533E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633304, 2.2800E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633305, 2.2800E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01633306, 2.2533E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01633307, 2.2933E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:39:14.01633308, 2.2667E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01633309, 2.2667E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633310, 2.2533E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633311, 2.2667E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633312, 2.2933E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01633313, 2.2533E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633314, 2.2667E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633315, 2.2800E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633316, 2.2667E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633317, 2.2933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:39:14.01633318, 2.2933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01633319, 2.2667E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:39:14.01633320, 2.2933E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01633321, 2.2800E+00,-2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633322, 2.2800E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01633323, 2.2533E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:39:14.01633324, 2.2933E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633325, 2.2800E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633326, 2.2667E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633327, 2.2933E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01633328, 2.2667E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01633329, 2.2933E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 5.3333E-01,
15:39:14.01633330, 2.2933E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633331, 2.2800E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01633332, 2.2933E+00,-1.3333E-02, 3.9583E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01633333, 2.2667E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633334, 2.3067E+00, 0.0000E+00, 1.2500E-01,-5.3333E-01, 0.0000E+00,
15:39:14.01633335, 2.2800E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633336, 2.2667E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633337, 2.2933E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01633338, 2.2800E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633339, 2.2933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01633340, 2.2800E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633341, 2.2800E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01633342, 2.2800E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633343, 2.2933E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633344, 2.2400E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01633345, 2.2800E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633346, 2.2667E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633347, 2.2667E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633348, 2.2933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633349, 2.2800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633350, 2.2800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-4.0000E-01,
15:39:14.01633351, 2.2667E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633352, 2.2400E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01633353, 2.2533E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01633354, 2.2533E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633355, 2.2667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633356, 2.2800E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01633357, 2.2800E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633358, 2.2800E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633359, 2.2933E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01633360, 2.2667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633361, 2.2933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:39:14.01633362, 2.2667E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633363, 2.2800E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01633364, 2.2800E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633365, 2.2533E+00, 3.3333E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:39:14.01633366, 2.2533E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633367, 2.2800E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
15:39:14.01633368, 2.2933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633369, 2.2933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633370, 2.2933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633371, 2.2800E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633372, 2.2800E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633373, 2.2933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:39:14.01633374, 2.2667E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633375, 2.3200E+00, 6.6667E-03, 5.4167E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01633376, 2.2667E+00, 0.0000E+00, 5.4167E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01633377, 2.2800E+00, 2.6667E-02, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633378, 2.2933E+00, 1.3333E-02, 5.4167E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01633379, 2.2933E+00, 0.0000E+00, 5.4167E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01633380, 2.2667E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633381, 2.2800E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633382, 2.2800E+00, 1.3333E-02, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633383, 2.2800E+00,-2.0000E-02, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633384, 2.2933E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01633385, 2.2667E+00, 2.0000E-02,-3.9583E-01, 4.0000E-01,-1.3333E-01,
15:39:14.01633386, 2.2933E+00, 2.6667E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633387, 2.2800E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01633388, 2.3067E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633389, 2.2667E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633390, 2.2667E+00, 0.0000E+00,-3.9583E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01633391, 2.2800E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633392, 2.3067E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01633393, 2.2667E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633394, 2.2933E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633395, 2.2800E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01633396, 2.2667E+00, 2.0000E-02, 2.7083E-01,-1.3333E-01, 5.3333E-01,
15:39:14.01633397, 2.2933E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01633398, 2.2667E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633399, 2.2400E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633400, 2.2533E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633401, 2.2800E+00, 3.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633402, 2.2800E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633403, 2.2400E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633404, 2.2800E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633405, 2.2400E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01633406, 2.2667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633407, 2.2667E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01633408, 2.2400E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01633409, 2.2933E+00, 4.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633410, 2.2667E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633411, 2.2800E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633412, 2.2933E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633413, 2.2800E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633414, 2.2800E+00, 2.6667E-02, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01633415, 2.2933E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01633416, 2.2800E+00, 6.6667E-03, 3.9583E-01,-2.6667E-01,-2.6667E-01,
15:39:14.01633417, 2.2533E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633418, 2.2667E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633419, 2.2533E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633420, 2.3067E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01633421, 2.2933E+00, 2.6667E-02, 3.9583E-01,-2.6667E-01,-1.3333E-01,
15:39:14.01633422, 2.2667E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633423, 2.2933E+00,-2.0000E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01633424, 2.2800E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
15:39:14.01633425, 2.2933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633426, 2.2933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633427, 2.3200E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633428, 2.2800E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01633429, 2.2800E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633430, 2.2933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633431, 2.2667E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633432, 2.2933E+00, 3.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
