15:47:20.76543331, 2.3600E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543332, 2.3733E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543333, 2.3600E+00,-2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543334, 2.3600E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543335, 2.3600E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543336, 2.3333E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543337, 2.3867E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543338, 2.3200E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543339, 2.3600E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543340, 2.3600E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543341, 2.3200E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543342, 2.3600E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543343, 2.3200E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543344, 2.3600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76543345, 2.3600E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76543346, 2.3467E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76543347, 2.3467E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76543348, 2.3733E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76543349, 2.3467E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76543350, 2.3600E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:47:20.76543351, 2.3467E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76543352, 2.3600E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543353, 2.3867E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76543354, 2.3600E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543355, 2.3467E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543356, 2.3467E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543357, 2.3600E+00, 6.6667E-03,-3.9583E-01,-2.6667E-01, 1.3333E-01,
15:47:20.76543358, 2.3600E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543359, 2.3733E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543360, 2.3733E+00, 6.6667E-03,-3.9583E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76543361, 2.3467E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543362, 2.3467E+00,-2.0000E-02,-3.9583E-01, 2.6667E-01,-2.6667E-01,
15:47:20.76543363, 2.3733E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543364, 2.3733E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543365, 2.3333E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543366, 2.4000E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76543367, 2.3200E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76543368, 2.3867E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543369, 2.3867E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543370, 2.3733E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76543371, 2.3600E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 5.3333E-01,
15:47:20.76543372, 2.4133E+00, 3.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543373, 2.3733E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543374, 2.3733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543375, 2.3600E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543376, 2.3467E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543377, 2.3733E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543378, 2.3733E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543379, 2.3600E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543380, 2.3600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543381, 2.3600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543382, 2.4000E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76543383, 2.3600E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543384, 2.3467E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543385, 2.3600E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543386, 2.3467E+00, 3.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543387, 2.3467E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543388, 2.3467E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543389, 2.3467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543390, 2.3600E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543391, 2.3333E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543392, 2.3733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543393, 2.3200E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543394, 2.3333E+00, 2.0000E-02,-2.7083E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76543395, 2.3600E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543396, 2.3467E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543397, 2.3600E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543398, 2.3467E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76543399, 2.3733E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543400, 2.3467E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543401, 2.3600E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543402, 2.3600E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 5.3333E-01,
15:47:20.76543403, 2.3467E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543404, 2.4000E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76543405, 2.3467E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543406, 2.3467E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543407, 2.3467E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76543408, 2.3867E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543409, 2.3467E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76543410, 2.3467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543411, 2.3600E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543412, 2.3600E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543413, 2.3733E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76543414, 2.3600E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 5.3333E-01,
15:47:20.76543415, 2.3600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543416, 2.3600E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543417, 2.3600E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543418, 2.3867E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543419, 2.3733E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543420, 2.3600E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543421, 2.3733E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543422, 2.3467E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543423, 2.3867E+00, 6.6667E-03, 1.2500E-01, 6.6667E-01, 1.3333E-01,
15:47:20.76543424, 2.3467E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:47:20.76543425, 2.3600E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76543426, 2.3467E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76543427, 2.3600E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76543428, 2.3600E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76543429, 2.3867E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76543430, 2.3467E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76543431, 2.3467E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76543432, 2.3200E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76543433, 2.3733E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:47:20.76543434, 2.3600E+00, 2.6667E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543435, 2.3467E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543436, 2.3733E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543437, 2.3067E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543438, 2.3600E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76543439, 2.3333E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76543440, 2.3333E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76543441, 2.3600E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543442, 2.3333E+00, 3.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543443, 2.3600E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543444, 2.3600E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76543445, 2.3467E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543446, 2.3333E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:47:20.76543447, 2.3867E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543448, 2.3733E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543449, 2.3867E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76543450, 2.3600E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543451, 2.3467E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 5.3333E-01,
15:47:20.76543452, 2.3600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76543453, 2.3733E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-2.6667E-01,
15:47:20.76543454, 2.3600E+00, 2.6667E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543455, 2.3200E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543456, 2.3600E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543457, 2.3600E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543458, 2.3600E+00, 3.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543459, 2.3600E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00,-2.6667E-01,
15:47:20.76543460, 2.3733E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 6.6667E-01,
15:47:20.76543461, 2.3467E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543462, 2.3733E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76543463, 2.3867E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543464, 2.3733E+00, 2.0000E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76543465, 2.3467E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543466, 2.3867E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76543467, 2.3733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543468, 2.3733E+00, 3.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543469, 2.3467E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543470, 2.3733E+00,-2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543471, 2.4000E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543472, 2.4000E+00, 2.6667E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543473, 2.3600E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543474, 2.3467E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76543475, 2.4000E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76543476, 2.3733E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:47:20.76543477, 2.3467E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76543478, 2.3733E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76543479, 2.3600E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:47:20.76543480, 2.3467E+00, 2.6667E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76543481, 2.3600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76543482, 2.3467E+00, 3.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543483, 2.3600E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76543484, 2.3067E+00, 3.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543485, 2.3333E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543486, 2.3333E+00,-2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543487, 2.3600E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543488, 2.3600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543489, 2.3333E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543490, 2.3600E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543491, 2.3467E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76543492, 2.3733E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543493, 2.3333E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76543494, 2.3733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543495, 2.3467E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543496, 2.3733E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:47:20.76543497, 2.3733E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:47:20.76543498, 2.3733E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76543499, 2.3467E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:47:20.76543500, 2.3467E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76543501, 2.4000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76543502, 2.3600E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:47:20.76543503, 2.3600E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76543504, 2.3733E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76543505, 2.4000E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543506, 2.3867E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543507, 2.3733E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543508, 2.4000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543509, 2.4000E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543510, 2.3733E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543511, 2.3733E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543512, 2.3200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543513, 2.3867E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543514, 2.3467E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543515, 2.3867E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543516, 2.3600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543517, 2.3733E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543518, 2.3733E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543519, 2.3467E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543520, 2.3467E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543521, 2.3467E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543522, 2.3733E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76543523, 2.3467E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543524, 2.3733E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 4.0000E-01,
15:47:20.76543525, 2.3600E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543526, 2.3467E+00,-2.0000E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:47:20.76543527, 2.3733E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543528, 2.3600E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543529, 2.3200E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543530, 2.3600E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543531, 2.3600E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543532, 2.3333E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76543533, 2.3467E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543534, 2.3467E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76543535, 2.3200E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543536, 2.3733E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76543537, 2.3467E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543538, 2.3733E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,-2.6667E-01,
15:47:20.76543539, 2.3467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76543540, 2.3467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76543541, 2.3600E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76543542, 2.3467E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76543543, 2.3467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543544, 2.3733E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543545, 2.3867E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543546, 2.3467E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543547, 2.3733E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543548, 2.3733E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543549, 2.3600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543550, 2.3867E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543551, 2.3467E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76543552, 2.3600E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543553, 2.3333E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543554, 2.3733E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543555, 2.4000E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543556, 2.3733E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76543557, 2.3333E+00, 2.6667E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543558, 2.3867E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543559, 2.3600E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543560, 2.3867E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543561, 2.3733E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543562, 2.3867E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543563, 2.3467E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543564, 2.3867E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543565, 2.3467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543566, 2.3867E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543567, 2.3867E+00, 2.0000E-02,-1.2500E-01, 5.3333E-01, 2.6667E-01,
15:47:20.76543568, 2.3333E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543569, 2.3733E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543570, 2.3600E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76543571, 2.3733E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543572, 2.3600E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543573, 2.3600E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543574, 2.3600E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543575, 2.3867E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543576, 2.3467E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543577, 2.3200E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543578, 2.3600E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543579, 2.3333E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543580, 2.3733E+00, 2.6667E-02, 2.7083E-01, 5.3333E-01, 1.3333E-01,
