13:29:29.42675037, 4.4800E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42675038, 4.4800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:29:29.42675039, 4.4800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42675040, 4.4667E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:29:29.42675041, 4.5200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:29:29.42675042, 4.4800E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42675043, 4.4933E+00,-2.6667E-02, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:29:29.42675044, 4.4933E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675045, 4.4667E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675046, 4.4933E+00,-1.3333E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675047, 4.4933E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675048, 4.4933E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42675049, 4.5067E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675050, 4.4800E+00, 2.6667E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675051, 4.4667E+00,-1.3333E-02, 3.9583E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42675052, 4.4667E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675053, 4.4800E+00,-2.0000E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675054, 4.4933E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675055, 4.4933E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42675056, 4.4933E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675057, 4.4933E+00,-6.6667E-03,-2.7083E-01,-4.0000E-01, 1.3333E-01,
13:29:29.42675058, 4.4933E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01,-2.6667E-01,
13:29:29.42675059, 4.4800E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675060, 4.4933E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42675061, 4.4800E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42675062, 4.4533E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42675063, 4.5067E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675064, 4.5067E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 5.3333E-01,
13:29:29.42675065, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675066, 4.4800E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675067, 4.4800E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675068, 4.4667E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42675069, 4.4933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42675070, 4.4933E+00,-1.3333E-02,-1.2500E-01,-4.0000E-01, 2.6667E-01,
13:29:29.42675071, 4.4800E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42675072, 4.4933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675073, 4.4800E+00,-1.3333E-02,-1.2500E-01,-4.0000E-01, 1.3333E-01,
13:29:29.42675074, 4.4533E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42675075, 4.4667E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01, 4.0000E-01,
13:29:29.42675076, 4.4667E+00, 0.0000E+00,-3.9583E-01,-5.3333E-01, 0.0000E+00,
13:29:29.42675077, 4.4800E+00,-2.0000E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42675078, 4.4667E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42675079, 4.4800E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 5.3333E-01,
13:29:29.42675080, 4.4800E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42675081, 4.4800E+00,-1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675082, 4.4800E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675083, 4.4533E+00, 2.0000E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675084, 4.4933E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675085, 4.4933E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675086, 4.4667E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675087, 4.4800E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675088, 4.4933E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 0.0000E+00,
13:29:29.42675089, 4.4667E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42675090, 4.4933E+00,-3.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675091, 4.4667E+00,-2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675092, 4.4933E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01,-2.6667E-01,
13:29:29.42675093, 4.4800E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675094, 4.4933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675095, 4.4800E+00,-2.6667E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42675096, 4.4933E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675097, 4.4533E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42675098, 4.4667E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42675099, 4.5067E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675100, 4.5067E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675101, 4.4533E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675102, 4.4933E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42675103, 4.4800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675104, 4.4933E+00, 0.0000E+00,-5.4167E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42675105, 4.4933E+00, 0.0000E+00,-5.4167E-01,-2.6667E-01, 5.3333E-01,
13:29:29.42675106, 4.5067E+00,-1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675107, 4.4800E+00, 1.3333E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675108, 4.4933E+00, 0.0000E+00,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675109, 4.4800E+00,-6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675110, 4.4933E+00,-6.6667E-03,-5.4167E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675111, 4.4933E+00,-6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675112, 4.4800E+00, 1.3333E-02,-5.4167E-01,-4.0000E-01, 1.3333E-01,
13:29:29.42675113, 4.4933E+00, 6.6667E-03,-5.4167E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42675114, 4.4933E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42675115, 4.4933E+00,-2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675116, 4.5067E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675117, 4.4933E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675118, 4.4800E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675119, 4.4667E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675120, 4.4933E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675121, 4.4800E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42675122, 4.4933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 5.3333E-01,
13:29:29.42675123, 4.4800E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675124, 4.4800E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
13:29:29.42675125, 4.4667E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:29:29.42675126, 4.5067E+00,-2.6667E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
13:29:29.42675127, 4.4667E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42675128, 4.4400E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42675129, 4.4933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42675130, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42675131, 4.4800E+00,-2.6667E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:29:29.42675132, 4.4667E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42675133, 4.4667E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42675134, 4.4933E+00,-2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675135, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675136, 4.4933E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01,-4.0000E-01,
13:29:29.42675137, 4.4400E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-4.0000E-01,
13:29:29.42675138, 4.4933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42675139, 4.4667E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675140, 4.5067E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675141, 4.4933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-4.0000E-01,
13:29:29.42675142, 4.4800E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675143, 4.4800E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675144, 4.4800E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675145, 4.4933E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675146, 4.4933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42675147, 4.4667E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42675148, 4.4933E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42675149, 4.5067E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675150, 4.4800E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675151, 4.4933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675152, 4.4933E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675153, 4.5067E+00,-2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675154, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42675155, 4.4800E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42675156, 4.4667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42675157, 4.4800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:29:29.42675158, 4.4800E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42675159, 4.4933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42675160, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:29:29.42675161, 4.4533E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42675162, 4.4800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:29:29.42675163, 4.4933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42675164, 4.4933E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675165, 4.4933E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42675166, 4.4667E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42675167, 4.4667E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675168, 4.4933E+00, 1.3333E-02,-2.7083E-01,-2.6667E-01, 4.0000E-01,
13:29:29.42675169, 4.4800E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42675170, 4.4667E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42675171, 4.4667E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42675172, 4.4933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675173, 4.4667E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675174, 4.4800E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42675175, 4.4667E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675176, 4.4667E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675177, 4.4400E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42675178, 4.4800E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675179, 4.4533E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01,-2.6667E-01,
13:29:29.42675180, 4.4933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42675181, 4.4667E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675182, 4.4800E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42675183, 4.4667E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675184, 4.4933E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675185, 4.4933E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675186, 4.4933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675187, 4.4933E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42675188, 4.4533E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42675189, 4.4800E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42675190, 4.4933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42675191, 4.4800E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675192, 4.4800E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675193, 4.4933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42675194, 4.4667E+00,-2.6667E-02,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42675195, 4.4800E+00, 2.0000E-02,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675196, 4.4800E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675197, 4.4933E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42675198, 4.4800E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675199, 4.4933E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42675200, 4.4933E+00, 1.3333E-02,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675201, 4.5200E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675202, 4.4933E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42675203, 4.4667E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675204, 4.4933E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42675205, 4.4933E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42675206, 4.4800E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42675207, 4.4933E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42675208, 4.4533E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675209, 4.4933E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42675210, 4.5200E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675211, 4.4933E+00, 0.0000E+00, 1.2500E-01,-5.3333E-01,-2.6667E-01,
13:29:29.42675212, 4.4933E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01,-1.3333E-01,
13:29:29.42675213, 4.4933E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675214, 4.4667E+00, 1.3333E-02,-3.9583E-01,-2.6667E-01, 4.0000E-01,
13:29:29.42675215, 4.4800E+00, 1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42675216, 4.4933E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 5.3333E-01,
13:29:29.42675217, 4.4800E+00, 2.0000E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675218, 4.4533E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675219, 4.4933E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675220, 4.4667E+00, 2.6667E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675221, 4.4667E+00,-1.3333E-02,-3.9583E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42675222, 4.4800E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675223, 4.4667E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675224, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42675225, 4.4667E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42675226, 4.4800E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42675227, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:29:29.42675228, 4.4933E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42675229, 4.4933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42675230, 4.4933E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42675231, 4.4800E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42675232, 4.4933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42675233, 4.4667E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42675234, 4.4933E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42675235, 4.4400E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675236, 4.4933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42675237, 4.4933E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42675238, 4.4800E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01,-2.6667E-01,
13:29:29.42675239, 4.4800E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675240, 4.4933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675241, 4.5067E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675242, 4.4667E+00, 2.6667E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675243, 4.4933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42675244, 4.5067E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675245, 4.4933E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42675246, 4.4933E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675247, 4.4800E+00,-2.6667E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675248, 4.4933E+00, 0.0000E+00, 1.2500E-01,-4.0000E-01, 2.6667E-01,
13:29:29.42675249, 4.4800E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42675250, 4.4933E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675251, 4.4933E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675252, 4.4933E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675253, 4.4933E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42675254, 4.4933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-2.6667E-01,
13:29:29.42675255, 4.5067E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42675256, 4.4933E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42675257, 4.4933E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
13:29:29.42675258, 4.4933E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675259, 4.4667E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675260, 4.4933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42675261, 4.4667E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42675262, 4.4933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675263, 4.4800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42675264, 4.4933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675265, 4.4800E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42675266, 4.4800E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675267, 4.4800E+00,-2.0000E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675268, 4.4533E+00,-2.0000E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42675269, 4.4400E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42675270, 4.4667E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675271, 4.4933E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42675272, 4.4800E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675273, 4.4933E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42675274, 4.4667E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-2.6667E-01,
13:29:29.42675275, 4.4933E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42675276, 4.4667E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42675277, 4.4800E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42675278, 4.4800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42675279, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42675280, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42675281, 4.4933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42675282, 4.4800E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42675283, 4.4667E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42675284, 4.4667E+00, 6.6667E-03, 5.4167E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675285, 4.4800E+00, 6.6667E-03, 5.4167E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675286, 4.4933E+00, 6.6667E-03, 5.4167E-01,-2.6667E-01, 0.0000E+00,
