13:35:03.34502207, 4.6667E-01, 0.0000E+00, 0.0000E+00,-4.0000E-01, 5.3333E-01,
13:35:03.34502208, 4.9333E-01, 2.6667E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:35:03.34502209, 4.8000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34502210, 4.6667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34502211, 4.5333E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:35:03.34502212, 4.8000E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:35:03.34502213, 4.9333E-01,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34502214, 4.6667E-01, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502215, 4.5333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502216, 5.0667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 5.3333E-01,
13:35:03.34502217, 4.8000E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502218, 4.8000E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502219, 4.4000E-01,-6.6667E-03,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502220, 4.8000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502221, 4.6667E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502222, 4.9333E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502223, 4.9333E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502224, 4.8000E-01,-2.0000E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502225, 4.6667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502226, 4.8000E-01,-2.0000E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502227, 4.8000E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502228, 4.5333E-01,-2.6667E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502229, 5.0667E-01, 0.0000E+00,-3.9583E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34502230, 5.0667E-01, 1.3333E-02,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34502231, 4.2667E-01,-1.3333E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502232, 4.6667E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502233, 4.6667E-01,-2.6667E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502234, 4.9333E-01, 6.6667E-03,-5.4167E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502235, 4.6667E-01, 6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502236, 4.6667E-01, 6.6667E-03,-5.4167E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502237, 4.8000E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502238, 4.5333E-01, 0.0000E+00,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502239, 4.8000E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502240, 4.8000E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502241, 4.8000E-01, 1.3333E-02,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502242, 4.5333E-01, 1.3333E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502243, 4.5333E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502244, 4.8000E-01,-2.0000E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34502245, 4.4000E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502246, 4.8000E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502247, 4.2667E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502248, 4.8000E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502249, 4.4000E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502250, 4.6667E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502251, 4.2667E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502252, 4.5333E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502253, 4.6667E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502254, 4.5333E-01,-6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502255, 4.5333E-01, 2.0000E-02, 3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502256, 4.5333E-01, 0.0000E+00, 3.9583E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502257, 4.6667E-01, 1.3333E-02, 3.9583E-01, 2.6667E-01,-2.6667E-01,
13:35:03.34502258, 4.6667E-01, 0.0000E+00, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502259, 4.5333E-01,-1.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502260, 4.9333E-01, 6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502261, 4.5333E-01,-1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502262, 4.8000E-01, 6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502263, 4.6667E-01, 2.0000E-02, 3.9583E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502264, 4.6667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502265, 4.5333E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502266, 4.8000E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502267, 4.4000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502268, 4.8000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34502269, 4.8000E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502270, 4.8000E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502271, 4.9333E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34502272, 4.6667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502273, 4.8000E-01, 3.3333E-02,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34502274, 4.5333E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502275, 4.9333E-01,-1.3333E-02,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502276, 4.8000E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502277, 4.5333E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502278, 4.8000E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34502279, 4.8000E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502280, 4.6667E-01, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502281, 4.8000E-01, 1.3333E-02,-3.9583E-01,-4.0000E-01,-1.3333E-01,
13:35:03.34502282, 4.4000E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502283, 4.9333E-01, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502284, 4.5333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502285, 4.4000E-01, 2.0000E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502286, 4.5333E-01, 2.6667E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34502287, 4.6667E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502288, 4.8000E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502289, 4.4000E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502290, 4.9333E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502291, 4.5333E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502292, 5.0667E-01, 2.0000E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34502293, 4.4000E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502294, 4.4000E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502295, 4.4000E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502296, 4.4000E-01, 1.3333E-02, 2.7083E-01,-4.0000E-01,-1.3333E-01,
13:35:03.34502297, 4.6667E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502298, 4.4000E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502299, 4.6667E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502300, 4.6667E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502301, 4.6667E-01,-1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502302, 4.6667E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502303, 4.4000E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502304, 4.6667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:35:03.34502305, 4.2667E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34502306, 4.6667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:35:03.34502307, 4.4000E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:35:03.34502308, 4.5333E-01, 2.6667E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34502309, 4.8000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502310, 4.6667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502311, 4.6667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34502312, 4.6667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502313, 4.8000E-01, 2.6667E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:35:03.34502314, 4.4000E-01,-1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502315, 4.5333E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502316, 4.8000E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502317, 4.6667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502318, 4.6667E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502319, 4.9333E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502320, 4.6667E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502321, 4.6667E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502322, 4.4000E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502323, 4.6667E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502324, 4.4000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01,-2.6667E-01,
13:35:03.34502325, 4.8000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502326, 4.5333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502327, 4.8000E-01, 1.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34502328, 4.8000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502329, 4.2667E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34502330, 4.6667E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34502331, 4.6667E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34502332, 4.4000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502333, 4.8000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502334, 4.5333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502335, 4.5333E-01, 2.0000E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502336, 4.8000E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502337, 4.5333E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502338, 4.5333E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502339, 4.4000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34502340, 4.4000E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502341, 4.2667E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502342, 4.9333E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34502343, 4.2667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502344, 4.5333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502345, 4.4000E-01, 0.0000E+00,-1.2500E-01,-4.0000E-01,-1.3333E-01,
13:35:03.34502346, 4.4000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502347, 4.4000E-01,-1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502348, 4.5333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502349, 4.4000E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502350, 4.5333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502351, 4.4000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502352, 4.6667E-01,-6.6667E-03,-1.2500E-01, 4.0000E-01,-1.3333E-01,
13:35:03.34502353, 4.2667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502354, 4.6667E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502355, 4.5333E-01, 0.0000E+00,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34502356, 4.5333E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34502357, 4.5333E-01, 1.3333E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502358, 4.9333E-01, 2.0000E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502359, 4.4000E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502360, 4.6667E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502361, 4.9333E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34502362, 4.8000E-01, 0.0000E+00,-3.9583E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34502363, 4.4000E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502364, 4.1333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:35:03.34502365, 4.5333E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34502366, 4.5333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34502367, 4.5333E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:35:03.34502368, 4.5333E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34502369, 4.5333E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34502370, 4.4000E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34502371, 4.4000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502372, 4.8000E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34502373, 4.4000E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34502374, 4.6667E-01, 2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502375, 4.5333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34502376, 4.6667E-01, 3.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502377, 4.6667E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502378, 4.5333E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502379, 4.6667E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502380, 4.2667E-01, 2.0000E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502381, 4.6667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502382, 4.6667E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502383, 4.5333E-01, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502384, 4.4000E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502385, 4.5333E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502386, 4.8000E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502387, 4.5333E-01, 6.6667E-03, 2.7083E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34502388, 4.2667E-01, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502389, 4.1333E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34502390, 4.6667E-01,-1.3333E-02, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502391, 4.4000E-01,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502392, 4.2667E-01,-6.6667E-03, 2.7083E-01, 4.0000E-01,-1.3333E-01,
13:35:03.34502393, 4.5333E-01, 0.0000E+00, 2.7083E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34502394, 4.4000E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502395, 4.2667E-01, 1.3333E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34502396, 4.4000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502397, 4.8000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502398, 4.1333E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502399, 4.5333E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34502400, 4.6667E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502401, 4.2667E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502402, 4.4000E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502403, 4.6667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502404, 4.1333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502405, 4.5333E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502406, 4.5333E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502407, 4.4000E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502408, 4.5333E-01, 2.0000E-02, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502409, 4.5333E-01, 2.0000E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502410, 4.6667E-01, 1.3333E-02, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502411, 4.4000E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502412, 4.5333E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502413, 4.6667E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502414, 4.4000E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502415, 4.4000E-01,-6.6667E-03,-5.4167E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502416, 4.2667E-01, 6.6667E-03,-5.4167E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34502417, 4.6667E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502418, 4.6667E-01,-1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502419, 4.4000E-01, 0.0000E+00,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502420, 4.6667E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502421, 4.2667E-01, 1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502422, 4.5333E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502423, 4.2667E-01,-1.3333E-02,-5.4167E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34502424, 4.4000E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01,-2.6667E-01,
13:35:03.34502425, 4.6667E-01,-2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502426, 4.4000E-01,-1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502427, 4.5333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502428, 4.2667E-01,-1.3333E-02,-2.7083E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34502429, 4.4000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502430, 4.4000E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502431, 4.4000E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502432, 4.4000E-01,-1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502433, 4.6667E-01, 2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502434, 4.5333E-01,-1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:35:03.34502435, 4.4000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34502436, 4.2667E-01,-1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
13:35:03.34502437, 4.2667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502438, 4.5333E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:35:03.34502439, 4.0000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34502440, 4.0000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34502441, 4.4000E-01,-1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:35:03.34502442, 4.6667E-01,-2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34502443, 4.1333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34502444, 4.4000E-01, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502445, 4.2667E-01, 6.6667E-03, 2.7083E-01,-2.6667E-01, 4.0000E-01,
13:35:03.34502446, 4.2667E-01,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502447, 4.4000E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502448, 4.2667E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502449, 4.2667E-01, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502450, 4.5333E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502451, 4.5333E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502452, 4.1333E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 5.3333E-01,
13:35:03.34502453, 4.4000E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502454, 4.5333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34502455, 4.2667E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34502456, 4.4000E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
